cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03983	2	-46,5413193	-23,7305837	1326	0,1508	0,3165	2005	1540	465
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,3165	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,1582	2614	2044	570
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,3165	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,1582	2732	2033	699
L03989	4	-46,5339255	-23,7156101	3243	0,1233	0,6329	4680	3762	918
L03990	4	-46,5272283	-23,7179138	3130	0,1278	0,6329	4842	3583	1259
L03992	5	-46,5569610	-23,7083270	1295	0,3861	0,7911	1888	1495	393
L03993	6	-46,5479549	-23,7130220	2969	0,2021	0,9494	4673	3394	1279
L06770	5	-46,5525212	-23,6901319	2732	0,183	0,7911	4186	3204	982
L06771	5	-46,5674510	-23,6934030	3881	0,1288	0,7911	6496	4542	1954
L06772	4	-46,5618680	-23,6746313	2853	0,1402	0,6329	4554	3404	1150
L06773	10	-46,5748460	-23,6838690	3492	0,2864	1,5823	5996	4051	1945
L06774	4	-46,5832730	-23,7016620	2367	0,169	0,6329	3931	2760	1171
L06775	4	-46,5780242	-23,7026208	4021	0,0995	0,6329	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	0,3165	3776	2792	984
L06777	6	-46,5578080	-23,6812590	2740	0,219	0,9494	4871	3184	1687
L06778	5	-46,5560028	-23,6894088	2428	0,2059	0,7911	4375	2778	1597
L06779	4	-46,5811459	-23,6991489	1442	0,2774	0,6329	2231	1776	455
L06780	4	-46,5852412	-23,6994162	2168	0,1845	0,6329	3391	2466	925
L06781	6	-46,5702617	-23,6948544	2315	0,2592	0,9494	4248	2749	1499
L06782	4	-46,5625426	-23,6854896	2462	0,1625	0,6329	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,3165	3711	2766	945
L06784	9	-46,5801575	-23,6989963	2320	0,3879	1,4241	3782	2738	1044
L06785	4	-46,5772394	-23,6793819	2129	0,1879	0,6329	3489	2499	990
L06786	6	-46,5711486	-23,7069243	3657	0,1641	0,9494	5768	4341	1427
L06787	6	-46,5857821	-23,6687471	3985	0,1506	0,9494	7098	4840	2258
L06788	6	-46,5966010	-23,6599440	1374	0,4367	0,9494	2362	1824	538
L06789	4	-46,5687518	-23,6525327	2723	0,1469	0,6329	4876	3195	1681
L06790	5	-46,5800360	-23,6669640	2828	0,1768	0,7911	5256	3498	1758
L06791	9	-46,5618751	-23,6641932	4022	0,2238	1,4241	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,4747	8857	5905	2952
L06793	11	-46,5725179	-23,6552713	4018	0,2738	1,7405	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	0,4747	5420	4081	1339
L06795	3	-46,6097420	-23,6617586	466	0,6438	0,4747	793	592	201
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,1582	2156	1623	533
L06797	5	-46,5983816	-23,6565152	2510	0,1992	0,7911	4078	3127	951
L06799	6	-46,5709372	-23,6527605	2910	0,2062	0,9494	4988	3366	1622
L06800	11	-46,6082220	-23,6667266	3115	0,3531	1,7405	5224	3876	1348
L06801	6	-46,5644658	-23,6605513	2935	0,2044	0,9494	5176	3395	1781
L06802	8	-46,5678450	-23,6664150	2222	0,36	1,2658	3481	2675	806
L06803	7	-46,5720030	-23,6577680	1682	0,4162	1,1076	2689	2000	689
L07082	8	-46,5686640	-23,7226012	3863	0,2071	1,2658	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,3165	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,1582	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,1582	5378	4236	1142
L07086	11	-46,5847430	-23,7228060	2973	0,37	1,7405	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	0,6329	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,1582	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,3165	5267	3929	1338
L07090	5	-46,5837930	-23,7111350	2839	0,1761	0,7911	4468	3370	1098
L07091	28	-46,5887880	-23,7158080	3501	0,7998	4,4304	5333	4005	1328
L07092	7	-46,5714550	-23,7164980	3092	0,2264	1,1076	4678	3646	1032
L07093	3	-46,5714110	-23,7317630	2984	0,1005	0,4747	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,3165	4908	3601	1307
L07095	12	-46,5681980	-23,7215630	3744	0,3205	1,8987	6253	4293	1960
L07096	6	-46,5611610	-23,7212380	2261	0,2654	0,9494	3603	2557	1046
L07098	6	-46,5883300	-23,7165890	1688	0,3555	0,9494	2567	1999	568
L07099	4	-46,5857789	-23,7063229	1693	0,2363	0,6329	2856	1965	891
L07100	5	-46,5757068	-23,7415408	3689	0,1355	0,7911	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,3165	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,3165	2151	1688	463
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,3165	1779	1404	375
L07106	6	-46,5763029	-23,7195979	2231	0,2689	0,9494	3695	2552	1143
L07107	6	-46,5951889	-23,7196223	2490	0,241	0,9494	3729	2866	863
L10343	7	-46,5304577	-23,7819645	3566	0,1963	1,1076	5636	4031	1605
L10344	3	-46,5492480	-23,7482930	2752	0,109	0,4747	4043	3185	858
L10345	6	-46,5854170	-23,7343969	2469	0,243	0,9494	3723	2892	831
L10346	3	-46,5543780	-23,7293500	3227	0,093	0,4747	5146	3697	1449
L10347	10	-46,5970620	-23,7702100	2991	0,3343	1,5823	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,3165	3794	3023	771
L10349	3	-46,5993840	-23,7504530	3523	0,0852	0,4747	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,1582	4526	3389	1137
L10351	3	-46,5603201	-23,8287735	2169	0,1383	0,4747	3580	2495	1085
L10352	16	-46,6073310	-23,7448240	4841	0,3305	2,5316	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,3165	2860	2125	735
L10354	8	-46,5958220	-23,7411250	2753	0,2906	1,2658	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,3165	4525	3415	1110
L10356	4	-46,5366180	-23,7626750	1885	0,2122	0,6329	2958	2188	770
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,4747	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,1582	3401	2355	1046
L10359	5	-46,5557359	-23,7401940	2813	0,1777	0,7911	4567	3224	1343
L10360	9	-46,6120933	-23,7447783	6857	0,1313	1,4241	10591	7930	2661
L10362	3	-46,5559354	-23,7398712	1020	0,2941	0,4747	1566	1183	383
L10363	2	-46,5407753	-23,7859834	816	0,2451	0,3165	1250	949	301
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,3165	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,1582	1760	1426	334
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,3165	3175	2290	885
L10367	3	-46,5961019	-23,7447479	1154	0,26	0,4747	1701	1348	353
L10368	14	-46,5788159	-23,7338980	5018	0,279	2,2152	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,3165	3255	2547	708
L10370	3	-46,6108760	-23,7710540	1747	0,1717	0,4747	2563	2039	524
L10371	3	-46,5473716	-23,7962030	1196	0,2508	0,4747	1702	1386	316
L10373	4	-46,5904460	-23,7700205	2101	0,1904	0,6329	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,1582	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,3165	2060	1617	443
L10376	5	-46,5989358	-23,7755274	1916	0,261	0,7911	2813	2210	603
L10377	6	-46,5214577	-23,7753688	1230	0,4878	0,9494	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,1582	491	380	111
L10380	5	-46,5501460	-23,7386150	1142	0,4378	0,7911	1691	1322	369
L10520	8	-46,5420768	-23,7092800	3962	0,2019	1,2658	6082	4575	1507
L10521	8	-46,5457520	-23,6942020	2792	0,2865	1,2658	4355	3244	1111
L10522	9	-46,5420990	-23,6924220	3505	0,2568	1,4241	5982	4058	1924
L10523	5	-46,5458154	-23,6922331	3407	0,1468	0,7911	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	0,4747	5066	3586	1480
L10525	10	-46,5421281	-23,7051226	3529	0,2834	1,5823	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,1582	3021	1921	1100
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,1582	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,1582	866	614	252
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,3165	1446	1111	335
L10532	4	-46,5369300	-23,7009249	2593	0,1543	0,6329	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,3165	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,1582	1029	812	217
L10535	5	-46,5355464	-23,7067193	3281	0,1524	0,7911	5216	3764	1452
L10536	5	-46,5452788	-23,6890829	2084	0,2399	0,7911	3575	2454	1121
L10537	5	-46,5217845	-23,7079025	1919	0,2606	0,7911	3018	2266	752
L10538	6	-46,5268109	-23,7075040	3193	0,1879	0,9494	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,3165	1298	1013	285
L10541	4	-46,5593550	-23,6972650	3833	0,1044	0,6329	5926	4389	1537
