cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06772	4	-46,5618680	-23,6746313	2853	0,1402	0,3865	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,0966	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,1932	3931	2760	1171
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,0966	3776	2792	984
L06777	8	-46,5578080	-23,6812590	2740	0,292	0,7729	4871	3184	1687
L06778	2	-46,5560028	-23,6894088	2428	0,0824	0,1932	4375	2778	1597
L06780	4	-46,5852412	-23,6994162	2168	0,1845	0,3865	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,2899	4248	2749	1499
L06782	2	-46,5625426	-23,6854896	2462	0,0812	0,1932	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,0966	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,0966	3782	2738	1044
L06786	2	-46,5711486	-23,7069243	3657	0,0547	0,1932	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,0966	7098	4840	2258
L06788	2	-46,5966010	-23,6599440	1374	0,1456	0,1932	2362	1824	538
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,0966	4876	3195	1681
L06790	3	-46,5800360	-23,6669640	2828	0,1061	0,2899	5256	3498	1758
L06791	12	-46,5618751	-23,6641932	4022	0,2984	1,1594	6778	4774	2004
L06792	6	-46,6048300	-23,6606410	4869	0,1232	0,5797	8857	5905	2952
L06793	5	-46,5725179	-23,6552713	4018	0,1244	0,4831	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	0,2899	5420	4081	1339
L06796	4	-46,5960661	-23,6699573	1290	0,3101	0,3865	2156	1623	533
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,1932	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,0966	2554	1828	726
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,1932	5176	3395	1781
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,0966	2689	2000	689
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,1932	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,1932	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,1932	6239	4738	1501
L07085	10	-46,5763830	-23,7413500	3754	0,2664	0,9662	5378	4236	1142
L07086	5	-46,5847430	-23,7228060	2973	0,1682	0,4831	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	0,3865	4216	3212	1004
L07088	5	-46,5719400	-23,7418360	3694	0,1354	0,4831	5522	4136	1386
L07089	9	-46,5942676	-23,7150856	3415	0,2635	0,8696	5267	3929	1338
L07090	5	-46,5837930	-23,7111350	2839	0,1761	0,4831	4468	3370	1098
L07091	15	-46,5887880	-23,7158080	3501	0,4284	1,4493	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,0966	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,0966	4389	3383	1006
L07094	4	-46,5773288	-23,7251947	3149	0,127	0,3865	4908	3601	1307
L07095	8	-46,5681980	-23,7215630	3744	0,2137	0,7729	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,1932	3603	2557	1046
L07097	3	-46,5762215	-23,7400399	595	0,5042	0,2899	895	664	231
L07098	4	-46,5883300	-23,7165890	1688	0,237	0,3865	2567	1999	568
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,2899	2856	1965	891
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,1932	5557	4244	1313
L07101	3	-46,5653120	-23,7243480	1289	0,2327	0,2899	1938	1496	442
L07102	3	-46,5823690	-23,7207720	1435	0,2091	0,2899	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,0966	953	727	226
L07105	3	-46,5815984	-23,7168713	1196	0,2508	0,2899	1779	1404	375
L07106	5	-46,5763029	-23,7195979	2231	0,2241	0,4831	3695	2552	1143
L07107	4	-46,5951889	-23,7196223	2490	0,1606	0,3865	3729	2866	863
L10343	110	-46,5304577	-23,7819645	3566	3,0847	10,628	5636	4031	1605
L10345	4	-46,5854170	-23,7343969	2469	0,162	0,3865	3723	2892	831
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,2899	3794	3023	771
L10349	11	-46,5993840	-23,7504530	3523	0,3122	1,0628	5191	3964	1227
L10350	7	-46,6055310	-23,7555600	2925	0,2393	0,6763	4526	3389	1137
L10351	63	-46,5603201	-23,8287735	2169	2,9046	6,087	3580	2495	1085
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,1932	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	0,2899	2860	2125	735
L10354	3	-46,5958220	-23,7411250	2753	0,109	0,2899	4187	3094	1093
L10355	155	-46,5390864	-23,7936901	2995	5,1753	14,9758	4525	3415	1110
L10356	27	-46,5366180	-23,7626750	1885	1,4324	2,6087	2958	2188	770
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,2899	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,1932	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,0966	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	0,2899	10591	7930	2661
L10361	7	-46,6036593	-23,7549526	2572	0,2722	0,6763	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,0966	1566	1183	383
L10363	54	-46,5407753	-23,7859834	816	6,6176	5,2174	1250	949	301
L10364	5	-46,5776197	-23,7559880	3311	0,151	0,4831	4933	3777	1156
L10365	3	-46,5992172	-23,7602662	1232	0,2435	0,2899	1760	1426	334
L10366	38	-46,5987662	-23,8439439	1998	1,9019	3,6715	3175	2290	885
L10367	3	-46,5961019	-23,7447479	1154	0,26	0,2899	1701	1348	353
L10368	7	-46,5788159	-23,7338980	5018	0,1395	0,6763	7686	5820	1866
L10369	4	-46,5492121	-23,7487340	2216	0,1805	0,3865	3255	2547	708
L10371	66	-46,5473716	-23,7962030	1196	5,5184	6,3768	1702	1386	316
L10372	15	-46,5300873	-23,7829370	970	1,5464	1,4493	1598	1112	486
L10373	5	-46,5904460	-23,7700205	2101	0,238	0,4831	3138	2422	716
L10375	7	-46,5847755	-23,7339221	1357	0,5158	0,6763	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,0966	2813	2210	603
L10377	10	-46,5214577	-23,7753688	1230	0,813	0,9662	1781	1398	383
L10378	2	-46,6014671	-23,7521553	338	0,5917	0,1932	491	380	111
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,0966	1691	1322	369
L10520	20	-46,5420768	-23,7092800	3962	0,5048	1,9324	6082	4575	1507
L10522	4	-46,5420990	-23,6924220	3505	0,1141	0,3865	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	0,3865	5818	4061	1757
L10524	4	-46,5355563	-23,7044171	3127	0,1279	0,3865	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	0,2899	6224	3976	2248
L10526	4	-46,5296551	-23,7104398	2840	0,1408	0,3865	4594	3397	1197
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,1932	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,0966	866	614	252
L10533	4	-46,5603170	-23,7008920	2618	0,1528	0,3865	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,0966	1029	812	217
L10535	9	-46,5355464	-23,7067193	3281	0,2743	0,8696	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,1932	3575	2454	1121
L10537	3	-46,5217845	-23,7079025	1919	0,1563	0,2899	3018	2266	752
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,1932	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,1932	1298	1013	285
L10541	5	-46,5593550	-23,6972650	3833	0,1304	0,4831	5926	4389	1537
