cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1304	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,1304	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,1304	2041	1205	836
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1304	5427	3880	1547
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,2608	4896	3055	1841
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,1304	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,1304	4750	3013	1737
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1304	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1304	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1304	3470	2399	1071
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1304	6121	4251	1870
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1304	7531	4847	2684
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1304	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1304	4443	3201	1242
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1304	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,2608	7112	4601	2511
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,1304	3191	2056	1135
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,2608	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1304	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,1304	4343	3015	1328
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1304	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,2608	1501	1148	353
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,2608	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1304	3819	2477	1342
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,2608	2257	1504	753
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1304	7587	5295	2292
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1304	5295	4046	1249
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1304	3549	2496	1053
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1304	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1304	4651	2995	1656
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1304	4284	2700	1584
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1304	4333	3190	1143
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,1304	2866	1877	989
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1304	1806	1332	474
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1304	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1304	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1304	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,1304	2472	1632	840
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,3911	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,2608	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,3911	7823	5387	2436
L05807	4	-46,5779360	-23,5053673	3549	0,1127	0,5215	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1304	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1304	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,3911	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1304	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,1304	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1304	3377	2233	1144
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,5215	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1304	5039	3341	1698
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,3911	5429	3613	1816
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,2608	6296	4358	1938
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,2608	4154	2865	1289
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,2608	3907	2794	1113
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,1304	1887	1420	467
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,2608	4882	3315	1567
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,3911	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1304	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1304	4281	2973	1308
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1304	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1304	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1304	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1304	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1304	3658	2494	1164
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1304	6028	4077	1951
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1304	7192	4768	2424
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,1304	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1304	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,1304	2977	2288	689
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1304	3184	2157	1027
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,1304	2224	1674	550
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1304	4271	3113	1158
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1304	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,2608	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,2608	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1304	6880	4577	2303
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,1304	3105	2277	828
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,2608	5108	3666	1442
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,2608	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1304	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,2608	4890	3280	1610
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1304	4589	3126	1463
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1304	2166	1565	601
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1304	4660	3569	1091
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,1304	3103	2398	705
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1304	4889	3094	1795
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1304	6295	4294	2001
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,1304	4230	2908	1322
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1304	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1304	5695	4099	1596
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1304	7538	4962	2576
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1304	3895	2825	1070
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1304	5305	3683	1622
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1304	4637	3422	1215
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1304	3782	2326	1456
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1304	6373	4095	2278
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1304	3862	2803	1059
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1304	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1304	4833	3210	1623
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1304	4108	2664	1444
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1304	3275	2387	888
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1304	4965	3266	1699
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1304	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1304	5114	3726	1388
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1304	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1304	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,1304	2123	1307	816
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1304	5754	3872	1882
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1304	9867	6305	3562
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,3911	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,2608	6138	4679	1459
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1304	3875	2681	1194
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,2608	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1304	6186	4796	1390
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,2608	5448	4015	1433
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1304	5649	4138	1511
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1304	5894	4037	1857
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1304	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1304	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1304	6447	4637	1810
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,2608	6289	4390	1899
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1304	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1304	4849	3510	1339
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,1304	3563	2572	991
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1304	4854	3268	1586
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,2608	9004	6008	2996
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,2608	4269	2907	1362
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1304	6232	4432	1800
L07684	2	-46,4880489	-23,4975812	632	0,3165	0,2608	1162	808	354
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,1304	2023	1548	475
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1304	3605	2714	891
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,3911	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1304	4912	3325	1587
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1304	5543	4116	1427
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,2608	5345	3538	1807
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,2608	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1304	4070	2936	1134
L07709	4	-46,4926895	-23,4988971	1792	0,2232	0,5215	3099	2351	748
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1304	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,1304	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,1304	2162	1641	521
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,1304	1465	1082	383
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1304	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,2608	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1304	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1304	6741	5172	1569
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,2608	5877	4308	1569
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1304	6454	4825	1629
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1304	6898	4781	2117
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1304	2590	1633	957
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1304	5923	4007	1916
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,2608	5469	3609	1860
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,2608	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1304	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1304	4343	3206	1137
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,1304	788	567	221
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1304	3025	2358	667
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1304	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1304	5442	3818	1624
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1304	2497	1881	616
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1304	6646	4873	1773
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1304	5108	3701	1407
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1304	4640	3247	1393
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,2608	4244	2978	1266
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1304	1578	1194	384
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1304	5207	3628	1579
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,2608	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1304	3265	2427	838
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,2608	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1304	6342	4245	2097
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,3911	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1304	3766	2596	1170
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1304	3585	2631	954
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1304	2898	2194	704
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,2608	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,1304	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,2608	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,2608	5691	3862	1829
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1304	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1304	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1304	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1304	5084	3408	1676
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1304	4364	2919	1445
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,2608	6142	4077	2065
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,2608	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,6519	7555	5096	2459
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,2608	2758	2088	670
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1304	8006	5587	2419
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,2608	5625	4153	1472
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1304	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1304	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1304	6476	4342	2134
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,2608	1917	1466	451
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1304	4325	3078	1247
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1304	4764	3597	1167
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1304	3155	2401	754
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1304	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1304	7280	5240	2040
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1304	4677	3256	1421
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1304	6684	4675	2009
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,2608	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1304	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1304	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1304	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1304	3291	2401	890
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1304	7143	5356	1787
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1304	6428	4541	1887
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1304	4350	3214	1136
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1304	4564	3375	1189
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1304	5639	4225	1414
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1304	4718	3665	1053
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1304	6116	4546	1570
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1304	5917	4490	1427
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1304	2100	1473	627
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1304	4306	3101	1205
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,2608	5165	3761	1404
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,2608	4017	2779	1238
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1304	3128	2231	897
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1304	8555	6524	2031
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,3911	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1304	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1304	4290	3181	1109
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1304	3450	2670	780
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,1304	2892	2171	721
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1304	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,2608	8304	5797	2507
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,2608	7907	6053	1854
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1304	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1304	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1304	8570	6421	2149
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1304	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1304	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,2608	4140	3222	918
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,1304	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1304	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1304	5940	4631	1309
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,1304	2132	1641	491
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1304	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,2608	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1304	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1304	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1304	7568	5541	2027
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1304	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1304	7532	5810	1722
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1304	6926	5231	1695
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,1304	1668	1256	412
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1304	4639	3456	1183
L08928	3	-46,7383011	-23,6797511	3519	0,0853	0,3911	5719	4390	1329
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,2608	7513	5588	1925
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1304	4716	3439	1277
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,1304	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,1304	2777	2012	765
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1304	4346	3049	1297
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,2608	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1304	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1304	7168	4912	2256
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,1304	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1304	5905	4260	1645
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,2608	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1304	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1304	5430	3759	1671
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,2608	5172	3648	1524
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,1304	1352	990	362
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,2608	5975	4245	1730
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,1304	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,1304	3203	2480	723
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1304	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,1304	1828	1298	530
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,1304	894	648	246
L09024	2	-46,7609168	-23,5790059	916	0,2183	0,2608	1524	1133	391
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,1304	1788	1263	525
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1304	1581	1183	398
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,1304	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1304	4085	3035	1050
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1304	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1304	4345	3304	1041
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,1304	2334	1709	625
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1304	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1304	3678	2733	945
