cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06786	3	-46,5711486	-23,7069243	3657	0,082	0,5545	5768	4341	1427
L06787	16	-46,5857821	-23,6687471	3985	0,4015	2,9575	7098	4840	2258
L06788	4	-46,5966010	-23,6599440	1374	0,2911	0,7394	2362	1824	538
L06789	3	-46,5687518	-23,6525327	2723	0,1102	0,5545	4876	3195	1681
L06790	8	-46,5800360	-23,6669640	2828	0,2829	1,4787	5256	3498	1758
L06791	7	-46,5618751	-23,6641932	4022	0,174	1,2939	6778	4774	2004
L06792	2	-46,6048300	-23,6606410	4869	0,0411	0,3697	8857	5905	2952
L06793	3	-46,5725179	-23,6552713	4018	0,0747	0,5545	7632	4758	2874
L06794	8	-46,5925299	-23,6659899	3276	0,2442	1,4787	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,1848	793	592	201
L06796	4	-46,5960661	-23,6699573	1290	0,3101	0,7394	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,1848	4078	3127	951
L06798	4	-46,5727839	-23,6615519	1529	0,2616	0,7394	2554	1828	726
L06799	3	-46,5709372	-23,6527605	2910	0,1031	0,5545	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,3697	5224	3876	1348
L06801	3	-46,5644658	-23,6605513	2935	0,1022	0,5545	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,1848	3481	2675	806
L07082	18	-46,5686640	-23,7226012	3863	0,466	3,3272	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,3697	6107	4279	1828
L07084	3	-46,5728440	-23,7385800	4259	0,0704	0,5545	6239	4738	1501
L07085	6	-46,5763830	-23,7413500	3754	0,1598	1,1091	5378	4236	1142
L07086	3	-46,5847430	-23,7228060	2973	0,1009	0,5545	4724	3378	1346
L07087	3	-46,5731743	-23,7229215	2752	0,109	0,5545	4216	3212	1004
L07088	6	-46,5719400	-23,7418360	3694	0,1624	1,1091	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,1848	5267	3929	1338
L07090	9	-46,5837930	-23,7111350	2839	0,317	1,6636	4468	3370	1098
L07091	3	-46,5887880	-23,7158080	3501	0,0857	0,5545	5333	4005	1328
L07092	3	-46,5714550	-23,7164980	3092	0,097	0,5545	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,1848	4908	3601	1307
L07095	8	-46,5681980	-23,7215630	3744	0,2137	1,4787	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	0,7394	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,1848	895	664	231
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,3697	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,1848	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,1848	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,3697	2151	1688	463
L07105	4	-46,5815984	-23,7168713	1196	0,3344	0,7394	1779	1404	375
L07106	6	-46,5763029	-23,7195979	2231	0,2689	1,1091	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,1848	3729	2866	863
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,3697	5636	4031	1605
L10344	7	-46,5492480	-23,7482930	2752	0,2544	1,2939	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,1848	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,3697	5146	3697	1449
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,5545	3794	3023	771
L10349	7	-46,5993840	-23,7504530	3523	0,1987	1,2939	5191	3964	1227
L10350	5	-46,6055310	-23,7555600	2925	0,1709	0,9242	4526	3389	1137
L10352	6	-46,6073310	-23,7448240	4841	0,1239	1,1091	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,1848	2860	2125	735
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,3697	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,1848	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,3697	3475	2726	749
L10358	5	-46,5571470	-23,7345289	2075	0,241	0,9242	3401	2355	1046
L10360	4	-46,6120933	-23,7447783	6857	0,0583	0,7394	10591	7930	2661
L10361	10	-46,6036593	-23,7549526	2572	0,3888	1,8484	3935	3025	910
L10362	4	-46,5559354	-23,7398712	1020	0,3922	0,7394	1566	1183	383
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,3697	4933	3777	1156
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,1848	3175	2290	885
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,3697	1701	1348	353
L10368	3	-46,5788159	-23,7338980	5018	0,0598	0,5545	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,3697	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,1848	2563	2039	524
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,1848	1598	1112	486
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,1848	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,1848	4026	3117	909
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,3697	2813	2210	603
L10380	3	-46,5501460	-23,7386150	1142	0,2627	0,5545	1691	1322	369
L10520	13	-46,5420768	-23,7092800	3962	0,3281	2,403	6082	4575	1507
L10521	11	-46,5457520	-23,6942020	2792	0,394	2,0333	4355	3244	1111
L10522	4	-46,5420990	-23,6924220	3505	0,1141	0,7394	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	0,5545	5818	4061	1757
L10524	4	-46,5355563	-23,7044171	3127	0,1279	0,7394	5066	3586	1480
L10525	11	-46,5421281	-23,7051226	3529	0,3117	2,0333	6224	3976	2248
L10526	10	-46,5296551	-23,7104398	2840	0,3521	1,8484	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,3697	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,5545	3292	2480	812
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,3697	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,1848	1446	1111	335
L10533	3	-46,5603170	-23,7008920	2618	0,1146	0,5545	3934	2886	1048
L10534	2	-46,5303661	-23,7028651	690	0,2899	0,3697	1029	812	217
L10535	6	-46,5355464	-23,7067193	3281	0,1829	1,1091	5216	3764	1452
L10536	3	-46,5452788	-23,6890829	2084	0,144	0,5545	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,3697	3018	2266	752
L10538	3	-46,5268109	-23,7075040	3193	0,094	0,5545	5028	3738	1290
L10539	5	-46,5417310	-23,7077940	868	0,576	0,9242	1298	1013	285
L10541	7	-46,5593550	-23,6972650	3833	0,1826	1,2939	5926	4389	1537
