cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09415	34	-46,4982444	-23,7019928	2243	1,5158	1,5962	3410	2615	795
L09416	52	-46,5010249	-23,7061886	2916	1,7833	2,4413	5036	3500	1536
L09417	60	-46,4969697	-23,7099379	3159	1,8993	2,8169	5055	3838	1217
L09418	17	-46,4874264	-23,7274119	2703	0,6289	0,7981	4501	3294	1207
L09419	15	-46,4910779	-23,6674979	2616	0,5734	0,7042	4359	3130	1229
L09420	74	-46,5015388	-23,6971990	5154	1,4358	3,4742	8241	6026	2215
L09422	12	-46,5017000	-23,6746000	2670	0,4494	0,5634	4570	3216	1354
L09423	12	-46,4852195	-23,6739363	1230	0,9756	0,5634	1934	1490	444
L09424	40	-46,4983968	-23,6853445	2965	1,3491	1,8779	4929	3490	1439
L09425	13	-46,4942373	-23,6786357	3164	0,4109	0,6103	4922	3787	1135
L09427	10	-46,4796460	-23,7335140	1572	0,6361	0,4695	2714	2070	644
L09428	10	-46,4874189	-23,6700220	2398	0,417	0,4695	3819	2922	897
L09429	16	-46,4936175	-23,7010656	1723	0,9286	0,7512	2669	2066	603
L09430	26	-46,4955600	-23,6916613	1875	1,3867	1,2207	2904	2199	705
L09431	5	-46,5018766	-23,6701162	1686	0,2966	0,2347	2598	1971	627
L09432	13	-46,5011458	-23,6641775	2021	0,6432	0,6103	3184	2416	768
L09433	17	-46,4956959	-23,7399046	1815	0,9366	0,7981	2615	2077	538
L09434	3	-46,4882000	-23,6744950	1865	0,1609	0,1408	2931	2222	709
L09435	2	-46,2987760	-23,7789300	446	0,4484	0,0939	829	544	285
L09436	9	-46,5048938	-23,6752093	1135	0,793	0,4225	1714	1326	388
