cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,3697	6239	4738	1501
L07087	3	-46,5731743	-23,7229215	2752	0,109	0,5545	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,3697	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,1848	5267	3929	1338
L07090	5	-46,5837930	-23,7111350	2839	0,1761	0,9242	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,3697	5333	4005	1328
L07092	3	-46,5714550	-23,7164980	3092	0,097	0,5545	4678	3646	1032
L07093	4	-46,5714110	-23,7317630	2984	0,134	0,7394	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,1848	4908	3601	1307
L07095	6	-46,5681980	-23,7215630	3744	0,1603	1,1091	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,3697	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,3697	895	664	231
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,3697	2567	1999	568
L07100	3	-46,5757068	-23,7415408	3689	0,0813	0,5545	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,3697	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,3697	2151	1688	463
L07105	3	-46,5815984	-23,7168713	1196	0,2508	0,5545	1779	1404	375
L07106	4	-46,5763029	-23,7195979	2231	0,1793	0,7394	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,3697	3729	2866	863
L10343	3	-46,5304577	-23,7819645	3566	0,0841	0,5545	5636	4031	1605
L10344	3	-46,5492480	-23,7482930	2752	0,109	0,5545	4043	3185	858
L10345	3	-46,5854170	-23,7343969	2469	0,1215	0,5545	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	0,7394	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,1848	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,1848	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,3697	4526	3389	1137
L10352	7	-46,6073310	-23,7448240	4841	0,1446	1,2939	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,3697	2860	2125	735
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,3697	2958	2188	770
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,5545	3475	2726	749
L10358	5	-46,5571470	-23,7345289	2075	0,241	0,9242	3401	2355	1046
L10359	4	-46,5557359	-23,7401940	2813	0,1422	0,7394	4567	3224	1343
L10360	13	-46,6120933	-23,7447783	6857	0,1896	2,403	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,3697	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,3697	1566	1183	383
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,1848	4933	3777	1156
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,3697	1760	1426	334
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,1848	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,1848	1701	1348	353
L10368	12	-46,5788159	-23,7338980	5018	0,2391	2,2181	7686	5820	1866
L10369	5	-46,5492121	-23,7487340	2216	0,2256	0,9242	3255	2547	708
L10370	4	-46,6108760	-23,7710540	1747	0,229	0,7394	2563	2039	524
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,3697	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,1848	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	0,5545	2060	1617	443
L10376	3	-46,5989358	-23,7755274	1916	0,1566	0,5545	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,1848	1781	1398	383
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,3697	1691	1322	369
L10520	15	-46,5420768	-23,7092800	3962	0,3786	2,7726	6082	4575	1507
L10521	19	-46,5457520	-23,6942020	2792	0,6805	3,512	4355	3244	1111
L10522	8	-46,5420990	-23,6924220	3505	0,2282	1,4787	5982	4058	1924
L10523	22	-46,5458154	-23,6922331	3407	0,6457	4,0665	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	0,5545	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	0,7394	6224	3976	2248
L10526	5	-46,5296551	-23,7104398	2840	0,1761	0,9242	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,1848	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,1848	1988	1558	430
L10530	4	-46,5335771	-23,7063680	501	0,7984	0,7394	866	614	252
L10531	7	-46,5423157	-23,6934138	933	0,7503	1,2939	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,1848	4338	3010	1328
L10534	2	-46,5303661	-23,7028651	690	0,2899	0,3697	1029	812	217
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,1848	5216	3764	1452
L10536	16	-46,5452788	-23,6890829	2084	0,7678	2,9575	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,1848	3018	2266	752
L10538	11	-46,5268109	-23,7075040	3193	0,3445	2,0333	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,3697	1298	1013	285
L10540	2	-46,5431070	-23,6864369	119	1,6807	0,3697	178	144	34
L10541	7	-46,5593550	-23,6972650	3833	0,1826	1,2939	5926	4389	1537
