cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07819	9	-46,6104762	-23,6792416	2577	0,3492	0,5022	4272	3240	1032
L10856	171	-46,6053600	-23,7004300	3614	4,7316	9,5424	5532	4258	1274
L10857	28	-46,6174318	-23,7221899	3769	0,7429	1,5625	5925	4462	1463
L10858	93	-46,6050162	-23,7090902	2728	3,4091	5,1897	4331	3317	1014
L10859	70	-46,6168838	-23,7054765	2349	2,98	3,9062	3858	2794	1064
L10860	5	-46,6196920	-23,7300896	2935	0,1704	0,279	4614	3494	1120
L10861	7	-46,6245734	-23,7231476	3998	0,1751	0,3906	6348	4623	1725
L10862	26	-46,6175645	-23,7156430	3982	0,6529	1,4509	6162	4594	1568
L10863	131	-46,6126313	-23,7043687	2842	4,6094	7,3103	4353	3310	1043
L10864	74	-46,6106475	-23,7096734	2244	3,2977	4,1295	3557	2713	844
L10865	13	-46,6162589	-23,7191890	2242	0,5798	0,7254	3687	2776	911
L10866	33	-46,6128110	-23,7203920	2746	1,2017	1,8415	4364	3246	1118
L10867	9	-46,6252499	-23,7193323	3224	0,2792	0,5022	5344	3879	1465
L10868	12	-46,6254136	-23,7177843	2084	0,5758	0,6696	3238	2508	730
L10869	29	-46,6138114	-23,7172607	1826	1,5882	1,6183	2636	2143	493
L10870	165	-46,6076890	-23,7005143	3742	4,4094	9,2076	5858	4409	1449
L10871	35	-46,6128676	-23,7201844	3160	1,1076	1,9531	4834	3701	1133
L10872	133	-46,6080567	-23,7123258	4651	2,8596	7,4219	7237	5409	1828
L10873	28	-46,6140233	-23,7040739	668	4,1916	1,5625	1040	789	251
