cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07781	8	-46,6007849	-23,6773329	1866	0,4287	1,9704	2838	2135	703
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,2463	3223	2439	784
L07783	3	-46,5976405	-23,6955433	3209	0,0935	0,7389	5017	3781	1236
L07784	28	-46,6031939	-23,6766739	2756	1,016	6,8966	4285	3149	1136
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,2463	3276	2529	747
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,2463	3720	2774	946
L07787	31	-46,6117380	-23,6688580	2509	1,2356	7,6355	4206	3066	1140
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,2463	5664	4044	1620
L07791	12	-46,6128260	-23,6748169	1204	0,9967	2,9557	1916	1428	488
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,2463	2043	1603	440
L07793	12	-46,6124405	-23,6750681	1678	0,7151	2,9557	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,2463	4914	3544	1370
L07795	47	-46,5995750	-23,6634218	2482	1,8936	11,5764	4177	3136	1041
L07796	2	-46,5954587	-23,6849994	3766	0,0531	0,4926	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,2463	5148	3897	1251
L07798	2	-46,6268120	-23,6686194	3142	0,0637	0,4926	4989	3647	1342
L07799	15	-46,6169090	-23,6642448	3700	0,4054	3,6946	5908	4357	1551
L07800	6	-46,6194463	-23,6651992	4005	0,1498	1,4778	6569	4730	1839
L07801	3	-46,6249868	-23,6632550	2301	0,1304	0,7389	3688	2752	936
L07802	28	-46,6045956	-23,6705036	3585	0,781	6,8966	5522	4290	1232
L07803	17	-46,6022129	-23,6657034	2515	0,6759	4,1872	4283	2993	1290
L07805	4	-46,6016164	-23,6693542	1678	0,2384	0,9852	2607	2012	595
L07807	2	-46,5981564	-23,6861161	2002	0,0999	0,4926	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,2463	2402	1806	596
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,2463	1417	1105	312
L07810	1	-46,6027995	-23,7096244	833	0,12	0,2463	1303	1020	283
L07811	5	-46,6179104	-23,6641643	1868	0,2677	1,2315	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,2463	4286	3125	1161
L07813	21	-46,6003147	-23,6764343	2984	0,7038	5,1724	4514	3501	1013
L07816	13	-46,6078930	-23,6736400	2273	0,5719	3,202	3581	2749	832
L07819	13	-46,6104762	-23,6792416	2577	0,5045	3,202	4272	3240	1032
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,2463	5532	4258	1274
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,2463	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,2463	4331	3317	1014
L10859	3	-46,6168838	-23,7054765	2349	0,1277	0,7389	3858	2794	1064
L10860	4	-46,6196920	-23,7300896	2935	0,1363	0,9852	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,2463	6348	4623	1725
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,2463	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2842	0,0704	0,4926	4353	3310	1043
L10864	2	-46,6106475	-23,7096734	2244	0,0891	0,4926	3557	2713	844
L10866	2	-46,6128110	-23,7203920	2746	0,0728	0,4926	4364	3246	1118
L10867	2	-46,6252499	-23,7193323	3224	0,062	0,4926	5344	3879	1465
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,2463	1040	789	251
