cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07952	10	-46,4352982	-23,6685238	2622	0,3814	1,7331	4004	2973	1031
L07954	10	-46,4414359	-23,6672899	3408	0,2934	1,7331	5192	3991	1201
L07955	11	-46,4432080	-23,6780360	2953	0,3725	1,9064	4261	3331	930
L07956	3	-46,4649894	-23,6565613	2809	0,1068	0,5199	4299	3160	1139
L07957	6	-46,4532737	-23,6581964	2676	0,2242	1,0399	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,1733	3188	2472	716
L07959	2	-46,4538761	-23,6469908	3554	0,0563	0,3466	5167	4033	1134
L07961	3	-46,4351660	-23,6823810	1958	0,1532	0,5199	2866	2269	597
L07963	11	-46,4385544	-23,6768498	4296	0,2561	1,9064	6823	4971	1852
L07964	2	-46,4697191	-23,6605170	3382	0,0591	0,3466	5277	3891	1386
L07965	10	-46,4572269	-23,6621240	2275	0,4396	1,7331	3516	2638	878
L07966	8	-46,4496405	-23,6701576	3478	0,23	1,3865	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,1733	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,1733	3765	2936	829
L08739	6	-46,4487777	-23,6615716	2433	0,2466	1,0399	3636	2747	889
L08740	12	-46,4105952	-23,6690312	2542	0,4721	2,0797	3615	2925	690
L08741	11	-46,4243413	-23,6577928	3331	0,3302	1,9064	4825	3739	1086
L08742	25	-46,4293810	-23,6585478	3704	0,6749	4,3328	5609	4226	1383
L08743	12	-46,4243428	-23,6578794	3480	0,3448	2,0797	5089	3904	1185
L08744	11	-46,4127000	-23,6820830	1503	0,7319	1,9064	2157	1743	414
L08745	8	-46,4464627	-23,6570993	3192	0,2506	1,3865	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	0,3466	2953	2203	750
L08747	4	-46,4383301	-23,6513658	3290	0,1216	0,6932	4917	3803	1114
L08748	2	-46,4427864	-23,6495818	3874	0,0516	0,3466	5442	4319	1123
L08749	41	-46,4315241	-23,6634682	3749	1,0936	7,1057	5699	4313	1386
L08750	13	-46,4150183	-23,6757834	3449	0,3769	2,253	5046	3924	1122
L08751	80	-46,4238909	-23,6647312	3455	2,3155	13,8648	4976	3982	994
L08752	14	-46,4216183	-23,6705553	2219	0,6309	2,4263	3120	2454	666
L08753	8	-46,4388584	-23,6504592	3581	0,2234	1,3865	5309	4063	1246
L08754	9	-46,4400344	-23,6584764	3355	0,2683	1,5598	4910	3798	1112
L08755	12	-46,4342040	-23,6567620	1933	0,6208	2,0797	2767	2208	559
L08756	6	-46,4494430	-23,6494280	2631	0,2281	1,0399	3775	3041	734
L08757	26	-46,4236609	-23,6705830	4371	0,5948	4,5061	6485	4862	1623
L08758	10	-46,4226828	-23,6720132	3121	0,3204	1,7331	4480	3538	942
L08759	9	-46,4326520	-23,6478318	4280	0,2103	1,5598	6145	4825	1320
L08760	21	-46,4280158	-23,6753764	3464	0,6062	3,6395	5097	4022	1075
L08761	8	-46,4118947	-23,6823737	1093	0,7319	1,3865	1563	1272	291
L08762	7	-46,4341396	-23,6468528	2901	0,2413	1,2132	4043	3291	752
L08764	2	-46,4383782	-23,6530148	1136	0,1761	0,3466	1574	1266	308
L08765	8	-46,4253633	-23,6581240	1317	0,6074	1,3865	1871	1501	370
L08766	3	-46,4412049	-23,6515609	1435	0,2091	0,5199	2148	1653	495
L08767	3	-46,4190132	-23,6496273	1335	0,2247	0,5199	1853	1517	336
L08768	5	-46,4149832	-23,6657142	1215	0,4115	0,8666	1675	1392	283
L08770	12	-46,4323840	-23,6590010	1010	1,1881	2,0797	1519	1186	333
