cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,0774	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0387	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0387	6994	4384	2610
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0387	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0387	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0387	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0387	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,0774	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0774	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0387	3469	2565	904
L00141	4	-46,6308086	-23,5650323	5144	0,0778	0,1548	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0387	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0387	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0387	5263	3410	1853
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0774	7836	5122	2714
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,1161	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0387	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0387	4888	3361	1527
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0774	8784	5242	3542
L00157	5	-46,6389836	-23,5697573	5176	0,0966	0,1935	8809	5934	2875
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,0774	6085	4510	1575
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0387	8236	5638	2598
L05532	4	-46,7034029	-23,6447800	2886	0,1386	0,1548	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0387	9716	6724	2992
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0387	8978	5840	3138
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,0774	4433	3067	1366
L05557	4	-46,4452179	-23,4993366	2352	0,1701	0,1548	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0387	6529	4735	1794
L05561	4	-46,4389924	-23,5145862	3097	0,1292	0,1548	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0387	4642	3367	1275
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,0774	6687	5009	1678
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0387	4735	3521	1214
L05570	4	-46,4345329	-23,5094734	3688	0,1085	0,1548	6309	4565	1744
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0774	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0774	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0387	3481	2438	1043
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0387	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0774	4123	3094	1029
L05587	5	-46,4443497	-23,5387667	3161	0,1582	0,1935	5471	4127	1344
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,0774	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0774	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0387	6254	4448	1806
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,1548	3850	2859	991
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0387	5422	4051	1371
L05599	7	-46,4443340	-23,5321000	3793	0,1846	0,2709	6860	4712	2148
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,1161	4159	3108	1051
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,1161	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0387	4621	3404	1217
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0387	2275	1708	567
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0774	2270	1658	612
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,1935	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0387	4847	3284	1563
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0387	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0387	5313	3930	1383
L05618	3	-46,6270210	-23,5057810	1824	0,1645	0,1161	3578	2176	1402
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,1161	8744	6129	2615
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,1161	4896	3055	1841
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0387	5002	3517	1485
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0387	3470	2399	1071
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,0774	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0774	2617	1818	799
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,0774	5915	4024	1891
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,0774	4343	2970	1373
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,1161	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0387	3855	2539	1316
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0387	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0387	2267	1763	504
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0774	4244	2840	1404
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0387	3029	2259	770
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0387	3100	2183	917
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,1161	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,0774	6768	4547	2221
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,0774	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0387	4397	3021	1376
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,0774	2816	2116	700
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,0774	7257	5167	2090
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0387	1995	1533	462
L05704	5	-46,7169080	-23,5430685	2482	0,2015	0,1935	4378	2777	1601
L05707	6	-46,7072431	-23,5459153	2353	0,255	0,2322	3966	2589	1377
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0387	5828	3742	2086
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0387	4770	3236	1534
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,1161	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,1161	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0387	4443	3201	1242
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,0774	1543	1100	443
L05727	4	-46,5492590	-23,5262720	2649	0,151	0,1548	4685	3161	1524
L05728	6	-46,5180445	-23,5238771	2335	0,257	0,2322	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0774	7112	4601	2511
L05732	4	-46,5420909	-23,5149960	1636	0,2445	0,1548	3191	2056	1135
L05733	4	-46,5480210	-23,5212900	2116	0,189	0,1548	4002	2723	1279
L05734	8	-46,5478984	-23,5284411	2172	0,3683	0,3096	4014	2746	1268
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,1161	4145	2862	1283
L05736	10	-46,5179226	-23,5228086	3663	0,273	0,387	6711	4640	2071
L05737	8	-46,4989941	-23,5275262	2079	0,3848	0,3096	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0774	4343	3015	1328
L05739	7	-46,4991515	-23,5296706	3000	0,2333	0,2709	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,1161	7326	4889	2437
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,1161	5266	3603	1663
L05743	4	-46,5487021	-23,5239078	1983	0,2017	0,1548	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,0774	1768	1306	462
L05745	5	-46,5393250	-23,5309129	2457	0,2035	0,1935	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0387	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0387	2351	1835	516
L05749	30	-46,5657556	-23,5447205	2552	1,1755	1,161	4152	3034	1118
L05750	53	-46,5686249	-23,5424482	4557	1,163	2,0511	7587	5295	2292
L05751	31	-46,5757522	-23,5380963	4097	0,7567	1,1997	6495	4845	1650
L05752	30	-46,5494401	-23,5441268	4128	0,7267	1,161	7403	5019	2384
L05753	31	-46,5571310	-23,5490160	3586	0,8645	1,1997	6008	4212	1796
L05754	18	-46,5702535	-23,5486528	3035	0,5931	0,6966	4571	3526	1045
L05755	15	-46,5179584	-23,5638358	3205	0,468	0,5805	5295	4046	1249
L05756	7	-46,5564250	-23,5331500	2613	0,2679	0,2709	4568	3155	1413
L05757	8	-46,5403970	-23,5459183	2015	0,397	0,3096	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0774	3728	2933	795
L05759	9	-46,5311184	-23,5605521	2832	0,3178	0,3483	5109	3500	1609
L05760	7	-46,4984532	-23,5847269	4733	0,1479	0,2709	8851	6109	2742
L05761	20	-46,5547639	-23,5507972	2499	0,8003	0,774	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0387	2597	1618	979
L05763	5	-46,5178296	-23,5802614	2728	0,1833	0,1935	4620	3507	1113
L05764	18	-46,5738227	-23,5337115	1764	1,0204	0,6966	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0387	884	666	218
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0387	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0387	3112	2401	711
L05768	8	-46,5794166	-23,5383741	2522	0,3172	0,3096	4651	2995	1656
L05769	5	-46,5467092	-23,5412374	2157	0,2318	0,1935	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,0774	3900	2720	1180
L05771	23	-46,5727024	-23,5507422	2617	0,8789	0,8901	4908	3111	1797
L05772	22	-46,5679267	-23,5325642	2271	0,9687	0,8514	4284	2700	1584
L05773	13	-46,5660691	-23,5558508	2623	0,4956	0,5031	4486	3058	1428
L05774	5	-46,5225365	-23,5551065	2202	0,2271	0,1935	4174	2786	1388
L05775	37	-46,5662223	-23,5472777	2792	1,3252	1,4319	5162	3308	1854
L05776	19	-46,5726461	-23,5512878	2634	0,7213	0,7353	4333	3190	1143
L05777	6	-46,5636721	-23,5353692	1934	0,3102	0,2322	3252	2352	900
L05778	7	-46,5363195	-23,5540735	2588	0,2705	0,2709	4862	3218	1644
L05779	5	-46,5006634	-23,5840738	2450	0,2041	0,1935	4426	3133	1293
L05780	11	-46,5072844	-23,5706991	5535	0,1987	0,4257	10333	6962	3371
L05781	38	-46,5589094	-23,5412357	2005	1,8953	1,4706	3920	2483	1437
L05782	3	-46,5454070	-23,5485123	1497	0,2004	0,1161	2866	1877	989
L05783	19	-46,5747550	-23,5436990	1751	1,0851	0,7353	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0774	1806	1332	474
L05785	5	-46,4982329	-23,5898352	2069	0,2417	0,1935	3681	2817	864
L05786	5	-46,5327843	-23,5461447	1839	0,2719	0,1935	3271	2275	996
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,0774	4277	3252	1025
L05788	7	-46,5170255	-23,5575103	1578	0,4436	0,2709	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0387	915	734	181
L05790	5	-46,5666544	-23,5322415	751	0,6658	0,1935	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0387	2259	1735	524
L05792	10	-46,5620492	-23,5418287	1124	0,8897	0,387	1793	1351	442
L05793	7	-46,5257140	-23,5554119	2865	0,2443	0,2709	5360	3578	1782
L05794	14	-46,5433831	-23,5503063	4135	0,3386	0,5418	6973	5037	1936
L05795	20	-46,5630428	-23,5455348	2537	0,7883	0,774	4283	2957	1326
L05796	23	-46,5581932	-23,5503944	4508	0,5102	0,8901	6964	5342	1622
L05797	31	-46,5602785	-23,5363132	5811	0,5335	1,1997	9848	6857	2991
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0387	648	464	184
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0774	4629	3241	1388
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,1161	5313	3529	1784
L05802	6	-46,6013419	-23,5076564	3312	0,1812	0,2322	6027	4063	1964
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0774	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0387	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0774	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0387	6465	4410	2055
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,1161	4518	2999	1519
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0387	4362	2917	1445
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0774	5039	3341	1698
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,1161	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0387	5154	3537	1617
L05820	8	-46,5663467	-23,5211065	3363	0,2379	0,3096	6296	4358	1938
L05823	4	-46,5847505	-23,5062429	2469	0,162	0,1548	4405	3039	1366
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0387	1438	1097	341
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,0774	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0387	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0387	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0387	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0387	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0387	4281	2973	1308
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0774	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0387	5454	4068	1386
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0774	7229	4920	2309
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0387	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0387	3658	2494	1164
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,1548	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0387	3175	2048	1127
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0387	2224	1674	550
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0387	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0387	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,0774	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0387	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,0774	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0387	4444	2795	1649
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0774	6880	4577	2303
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,0774	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0387	5429	3962	1467
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0774	5858	3789	2069
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0387	4890	3280	1610
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0774	4808	3065	1743
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,0774	4480	2999	1481
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0387	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0387	5869	3776	2093
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,1161	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0387	5863	4288	1575
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,1548	8206	5391	2815
L05927	6	-46,5596293	-23,5771217	1915	0,3133	0,2322	3103	2398	705
L05928	4	-46,5582100	-23,5739759	2347	0,1704	0,1548	4461	2967	1494
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0387	3493	2634	859
L05933	4	-46,5471739	-23,5927268	3403	0,1175	0,1548	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0387	5165	3545	1620
L05936	4	-46,5703839	-23,5879450	1764	0,2268	0,1548	2906	2096	810
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,1161	3580	2564	1016
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0387	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0387	2616	1974	642
L05941	9	-46,5887796	-23,5755336	1948	0,462	0,3483	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0387	4766	3082	1684
L05943	4	-46,5480300	-23,5998140	3286	0,1217	0,1548	5695	4099	1596
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,1161	5100	3435	1665
L05946	6	-46,5642049	-23,5759686	2719	0,2207	0,2322	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0774	5895	4000	1895
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,1161	5338	3529	1809
L05950	5	-46,5543296	-23,5793590	3947	0,1267	0,1935	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,0774	2658	1731	927
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,1161	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0387	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0387	2687	2013	674
L05956	5	-46,5394300	-23,5959940	2022	0,2473	0,1935	3634	2528	1106
L05957	3	-46,5450386	-23,5985655	1975	0,1519	0,1161	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0387	5305	3683	1622
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0387	1786	1360	426
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0387	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0387	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0387	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0774	6251	3963	2288
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,0774	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0387	6139	4037	2102
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,1548	10325	6924	3401
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0387	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0387	4586	2796	1790
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0387	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0387	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0387	4500	3040	1460
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0387	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0774	6412	4051	2361
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0387	7627	5289	2338
L05997	4	-46,6475368	-23,6025329	2704	0,1479	0,1548	4279	2988	1291
L06000	5	-46,6362275	-23,5988254	5755	0,0869	0,1935	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0387	6002	4132	1870
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0387	1335	1043	292
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,1161	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0387	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0387	5715	3957	1758
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0387	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0774	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0387	4142	2720	1422
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0774	4643	2988	1655
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,1548	11823	8719	3104
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,1161	4339	2922	1417
L06028	6	-46,6346346	-23,5975076	3131	0,1916	0,2322	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0387	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0387	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0774	5114	3726	1388
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0387	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0387	4381	3053	1328
L06038	5	-46,6043324	-23,5881805	4423	0,113	0,1935	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,1161	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0387	3641	2456	1185
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,1161	4753	3194	1559
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0387	5754	3872	1882
