cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00078	10	-46,6212238	-23,5429654	2774	0,3605	0,0749	5496	3398	2098
L00080	12	-46,5869070	-23,5756756	3323	0,3611	0,0899	5823	3854	1969
L00081	13	-46,5848689	-23,5392025	3560	0,3652	0,0974	5984	4200	1784
L00082	9	-46,5746890	-23,5568730	2818	0,3194	0,0675	4581	3379	1202
L00083	12	-46,5997287	-23,5410220	3324	0,361	0,0899	6501	4011	2490
L00084	11	-46,5895134	-23,5593568	5301	0,2075	0,0824	8807	6387	2420
L00085	16	-46,5978907	-23,5552089	4372	0,366	0,1199	8050	5269	2781
L00086	11	-46,6000356	-23,5353560	2856	0,3852	0,0824	5171	3468	1703
L00087	13	-46,5842762	-23,5514675	2993	0,4343	0,0974	5617	3662	1955
L00088	7	-46,6217269	-23,5533444	1019	0,6869	0,0525	1932	1238	694
L00089	8	-46,5902871	-23,5470008	2261	0,3538	0,06	4286	2820	1466
L00090	4	-46,5652413	-23,5675233	2503	0,1598	0,03	4461	3203	1258
L00091	13	-46,5964833	-23,5637925	3169	0,4102	0,0974	6188	3786	2402
L00092	15	-46,5828225	-23,5542479	3888	0,3858	0,1124	7164	4714	2450
L00093	17	-46,5813248	-23,5619799	3706	0,4587	0,1274	6970	4489	2481
L00094	12	-46,6214361	-23,5534993	2393	0,5015	0,0899	4753	2932	1821
L00095	6	-46,5726610	-23,5574173	1814	0,3308	0,045	3331	2227	1104
L00096	9	-46,5697601	-23,5636527	4049	0,2223	0,0675	7290	5070	2220
L00097	6	-46,5595868	-23,5719075	2559	0,2345	0,045	4560	3187	1373
L00098	7	-46,5984516	-23,5519192	955	0,733	0,0525	1806	1145	661
L00099	5	-46,5683158	-23,5701115	2161	0,2314	0,0375	3989	2770	1219
L00100	12	-46,5637915	-23,5715671	2872	0,4178	0,0899	5130	3619	1511
L00101	18	-46,5902071	-23,5606910	4284	0,4202	0,1349	7988	5172	2816
L00102	11	-46,5979424	-23,5532296	4622	0,238	0,0824	8563	5548	3015
L00103	13	-46,5812316	-23,5700009	4342	0,2994	0,0974	7905	5265	2640
L00106	14	-46,5939719	-23,5375195	4328	0,3235	0,1049	6924	5149	1775
L00107	12	-46,6116378	-23,5511180	2148	0,5587	0,0899	4565	2585	1980
L00108	25	-46,5976041	-23,5519593	6779	0,3688	0,1874	11883	7994	3889
L00109	15	-46,6685837	-23,5678112	2042	0,7346	0,1124	3574	2207	1367
L00110	25	-46,6602508	-23,5695486	2517	0,9932	0,1874	4741	2759	1982
L00111	55	-46,6590182	-23,5634584	7550	0,7285	0,4122	13488	8273	5215
L00112	7	-46,6747793	-23,5889660	1465	0,4778	0,0525	2322	1627	695
L00113	18	-46,6642690	-23,5638420	4708	0,3823	0,1349	8733	5175	3558
L00114	7	-46,6627773	-23,5790597	1545	0,4531	0,0525	2374	1668	706
L00115	11	-46,6759394	-23,5867575	1860	0,5914	0,0824	3357	2042	1315
L00116	16	-46,6726051	-23,5816669	2385	0,6709	0,1199	4109	2634	1475
L00117	11	-46,6709040	-23,5923207	3151	0,3491	0,0824	5443	3456	1987
L00118	14	-46,6768341	-23,5885769	2860	0,4895	0,1049	5240	3249	1991
L00119	10	-46,6851323	-23,5877136	2254	0,4437	0,0749	3851	2471	1380
L00120	18	-46,6758302	-23,6004582	2006	0,8973	0,1349	3761	2276	1485
L00121	24	-46,6790390	-23,5798975	3855	0,6226	0,1799	7199	4264	2935
L00122	20	-46,6734804	-23,5826449	2473	0,8087	0,1499	4205	2672	1533
L00123	20	-46,6731135	-23,5792999	2804	0,7133	0,1499	4967	3078	1889
L00124	50	-46,6605835	-23,5566944	5697	0,8777	0,3747	10701	6297	4404
L00125	33	-46,6822891	-23,5834680	4924	0,6702	0,2473	9066	5408	3658
L00126	28	-46,6724723	-23,5954720	3916	0,715	0,2098	6669	4338	2331
L00127	48	-46,6605835	-23,5566944	6318	0,7597	0,3597	11459	6999	4460
L00128	19	-46,6769068	-23,6001070	3888	0,4887	0,1424	6994	4384	2610
L00129	39	-46,6486232	-23,5813704	3537	1,1026	0,2923	5654	3970	1684
L00130	16	-46,6437100	-23,5775691	2213	0,723	0,1199	3690	2443	1247
L00131	35	-46,6442337	-23,5847251	4116	0,8503	0,2623	7035	4617	2418
L00132	27	-46,6416210	-23,5785510	4598	0,5872	0,2024	7651	5166	2485
L00133	15	-46,6320497	-23,5811282	2750	0,5455	0,1124	4986	3131	1855
L00134	26	-46,6358455	-23,5895447	4856	0,5354	0,1949	8425	5454	2971
L00135	47	-46,6431906	-23,5719338	4487	1,0475	0,3522	7477	5015	2462
L00136	10	-46,6234512	-23,5608329	4167	0,24	0,0749	7421	4897	2524
L00137	17	-46,6125927	-23,5728431	3033	0,5605	0,1274	4908	3570	1338
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,0225	3469	2565	904
L00139	10	-46,6500347	-23,5703394	1246	0,8026	0,0749	1910	1375	535
L00141	21	-46,6308086	-23,5650323	5144	0,4082	0,1574	9743	6059	3684
L00142	7	-46,6119113	-23,5742236	2504	0,2796	0,0525	4454	2944	1510
L00143	14	-46,6414511	-23,5858080	2718	0,5151	0,1049	4786	3093	1693
L00144	15	-46,6356180	-23,5786976	2260	0,6637	0,1124	3961	2589	1372
L00145	21	-46,6350220	-23,5881065	3012	0,6972	0,1574	5263	3410	1853
L00146	11	-46,6223857	-23,5681693	2480	0,4435	0,0824	4585	2913	1672
L00147	18	-46,6251868	-23,5770987	3004	0,5992	0,1349	5565	3493	2072
L00148	18	-46,6273889	-23,5872670	4439	0,4055	0,1349	7836	5122	2714
L00149	15	-46,6300092	-23,5766639	1599	0,9381	0,1124	2985	1875	1110
L00150	20	-46,6299014	-23,5758099	4050	0,4938	0,1499	6863	4657	2206
L00151	9	-46,6209441	-23,5882398	2949	0,3052	0,0675	4478	3358	1120
L00152	18	-46,6459660	-23,5746810	3017	0,5966	0,1349	4888	3361	1527
L00153	23	-46,6399206	-23,5899717	4323	0,532	0,1724	6624	4826	1798
L00154	9	-46,6235069	-23,5745404	4329	0,2079	0,0675	7193	5134	2059
L00156	30	-46,6397771	-23,5727404	4608	0,651	0,2248	8784	5242	3542
L00157	30	-46,6389836	-23,5697573	5176	0,5796	0,2248	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0075	472	351	121
L00528	8	-46,7937390	-23,6862114	4929	0,1623	0,06	8528	6298	2230
L00530	1	-46,7863338	-23,6842602	495	0,202	0,0075	944	620	324
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0075	6561	4847	1714
L00534	4	-46,7872371	-23,6773522	3311	0,1208	0,03	5703	4173	1530
L00536	7	-46,7920187	-23,6867819	3212	0,2179	0,0525	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,015	6096	4448	1648
L00539	7	-46,7886237	-23,6861459	4146	0,1688	0,0525	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0075	4791	3520	1271
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,0225	8374	5781	2593
L00542	4	-46,7901616	-23,6750896	3768	0,1062	0,03	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,015	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,015	6419	4341	2078
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,015	6802	4728	2074
L00547	4	-46,7885429	-23,6654381	4193	0,0954	0,03	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0075	563	420	143
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0075	6142	4535	1607
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,015	4775	3448	1327
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,015	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,015	2634	1909	725
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,015	2758	2071	687
L00555	5	-46,7999759	-23,6870539	3475	0,1439	0,0375	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,015	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0075	271	200	71
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0075	1112	791	321
L00559	4	-46,7951730	-23,6802102	2040	0,1961	0,03	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,015	4757	3583	1174
L00561	8	-46,7797991	-23,6713610	3438	0,2327	0,06	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,015	4349	3228	1121
L05530	36	-46,7007739	-23,6497088	5044	0,7137	0,2698	8236	5638	2598
L05531	15	-46,7133162	-23,6344474	2027	0,74	0,1124	3063	2266	797
L05532	19	-46,7034029	-23,6447800	2886	0,6584	0,1424	4752	3201	1551
L05533	19	-46,7012118	-23,6454413	2673	0,7108	0,1424	4610	2961	1649
L05534	26	-46,6930410	-23,6638790	5787	0,4493	0,1949	9716	6724	2992
L05535	15	-46,6912424	-23,6607866	3055	0,491	0,1124	4525	3449	1076
L05536	21	-46,6821350	-23,6631782	5321	0,3947	0,1574	8921	6173	2748
L05537	6	-46,6842291	-23,6383685	2076	0,289	0,045	2987	2240	747
L05538	17	-46,6809074	-23,6663068	3075	0,5528	0,1274	5073	3651	1422
L05539	5	-46,7155893	-23,6513354	1889	0,2647	0,0375	3179	2190	989
L05540	3	-46,7098940	-23,6536635	1724	0,174	0,0225	3235	2032	1203
L05541	9	-46,7153680	-23,6417200	3773	0,2385	0,0675	6610	4390	2220
L05542	12	-46,7071520	-23,6499060	3093	0,388	0,0899	5733	3640	2093
L05543	11	-46,6875690	-23,6745424	2821	0,3899	0,0824	4627	3474	1153
L05544	6	-46,7020955	-23,6297201	1019	0,5888	0,045	1646	1149	497
L05545	12	-46,6998999	-23,6559182	2564	0,468	0,0899	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0075	2062	1643	419
L05547	12	-46,7031531	-23,6485078	2502	0,4796	0,0899	4597	2896	1701
L05548	17	-46,6996076	-23,6331312	1978	0,8595	0,1274	3388	2288	1100
L05549	30	-46,7057350	-23,6332760	4550	0,6593	0,2248	7718	5073	2645
L05550	42	-46,6945706	-23,6304883	5120	0,8203	0,3148	8978	5840	3138
L05551	29	-46,7022860	-23,6510126	4767	0,6083	0,2173	8841	5514	3327
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,015	3620	2620	1000
L05553	8	-46,4351534	-23,5022679	3506	0,2282	0,06	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0075	6065	4260	1805
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,015	4433	3067	1366
L05557	4	-46,4452179	-23,4993366	2352	0,1701	0,03	3986	2897	1089
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,0225	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,015	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0075	1422	1053	369
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,015	5489	4147	1342
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,0225	4642	3367	1275
L05563	3	-46,4331534	-23,4945484	2753	0,109	0,0225	4924	3393	1531
L05566	5	-46,4352447	-23,5020281	2851	0,1754	0,0375	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0075	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0075	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0075	2737	1890	847
L05570	12	-46,4345329	-23,5094734	3688	0,3254	0,0899	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0075	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,015	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,015	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,015	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0075	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0075	1101	766	335
L05578	5	-46,4526050	-23,5387875	2564	0,195	0,0375	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0075	3867	2846	1021
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,0225	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,0225	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0075	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,015	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,015	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0075	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0075	4163	3117	1046
L05587	5	-46,4443497	-23,5387667	3161	0,1582	0,0375	5471	4127	1344
L05588	6	-46,4326641	-23,5174330	2595	0,2312	0,045	4297	3303	994
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,0225	3417	2606	811
L05590	9	-46,4560761	-23,5496358	3285	0,274	0,0675	6239	4284	1955
L05591	9	-46,4544144	-23,5410443	3621	0,2486	0,0675	6839	4640	2199
L05592	4	-46,4528483	-23,5265608	3373	0,1186	0,03	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,015	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0075	4400	3342	1058
L05596	10	-46,4536228	-23,5552304	3671	0,2724	0,0749	6672	4852	1820
L05598	3	-46,4625526	-23,5168760	2035	0,1474	0,0225	3550	2651	899
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,015	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,0225	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0075	4159	3108	1051
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,0225	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,015	4621	3404	1217
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,015	1607	1196	411
L05607	3	-46,4470139	-23,5216112	1268	0,2366	0,0225	2275	1708	567
L05610	7	-46,4554689	-23,5282555	6146	0,1139	0,0525	10609	7693	2916
L05611	19	-46,6300964	-23,5033502	2831	0,6711	0,1424	4847	3284	1563
L05612	3	-46,6264879	-23,4763633	1123	0,2671	0,0225	2007	1430	577
L05613	7	-46,6310064	-23,5025938	1028	0,6809	0,0525	2041	1205	836
L05614	5	-46,6407233	-23,4948591	1725	0,2899	0,0375	2839	2166	673
L05615	6	-46,6333996	-23,5019647	1282	0,468	0,045	2094	1527	567
L05616	15	-46,6281182	-23,4912871	3378	0,444	0,1124	5313	3930	1383
L05617	19	-46,6180480	-23,4923992	3331	0,5704	0,1424	5427	3880	1547
L05618	10	-46,6270210	-23,5057810	1824	0,5482	0,0749	3578	2176	1402
L05619	11	-46,6476795	-23,4929598	1994	0,5517	0,0824	3788	2470	1318
L05620	3	-46,6405710	-23,4868210	1451	0,2068	0,0225	2771	1812	959
L05621	37	-46,6332236	-23,4899666	5271	0,702	0,2773	8744	6129	2615
L05622	8	-46,6256600	-23,4972860	1960	0,4082	0,06	3358	2341	1017
L05623	12	-46,6405537	-23,5023028	2520	0,4762	0,0899	4590	2978	1612
L05624	9	-46,6161131	-23,5004170	2563	0,3512	0,0675	4896	3055	1841
L05625	14	-46,6261164	-23,4898514	2978	0,4701	0,1049	5488	3556	1932
L05626	11	-46,6278934	-23,4963679	2077	0,5296	0,0824	3746	2434	1312
L05627	11	-46,6249697	-23,5016655	1535	0,7166	0,0824	3087	1826	1261
L05628	20	-46,6157633	-23,4933572	2589	0,7725	0,1499	4750	3013	1737
L05629	11	-46,6242804	-23,4770119	2556	0,4304	0,0824	4643	3161	1482
L05630	10	-46,6433628	-23,5013965	1299	0,7698	0,0749	2306	1568	738
L05631	7	-46,6446670	-23,4910726	1627	0,4302	0,0525	3161	2027	1134
L05632	15	-46,6381967	-23,4939821	2961	0,5066	0,1124	5002	3517	1485
L05633	9	-46,6227676	-23,4899879	1740	0,5172	0,0675	3090	2057	1033
L05634	8	-46,6264580	-23,4818440	1908	0,4193	0,06	3707	2335	1372
L05635	5	-46,6142540	-23,4901233	2048	0,2441	0,0375	3470	2399	1071
L05636	9	-46,6317593	-23,5028361	836	1,0766	0,0675	1410	975	435
L05637	9	-46,6267268	-23,5135649	1530	0,5882	0,0675	2947	1815	1132
L05638	23	-46,6330906	-23,4915684	3666	0,6274	0,1724	6121	4251	1870
L05639	5	-46,6239120	-23,4891654	1527	0,3274	0,0375	2617	1818	799
L05642	1	-46,7472074	-23,5324850	37	2,7027	0,0075	54	42	12
L05643	6	-46,7520177	-23,5161535	657	0,9132	0,045	1121	836	285
L05644	31	-46,7293968	-23,5276493	3559	0,871	0,2323	5915	4024	1891
L05645	14	-46,7037676	-23,5217140	2362	0,5927	0,1049	4257	2725	1532
L05646	27	-46,7000457	-23,5224777	2592	1,0417	0,2024	4343	2970	1373
L05647	8	-46,7273840	-23,5310160	1602	0,4994	0,06	2410	1810	600
L05648	37	-46,7032968	-23,5283085	4170	0,8873	0,2773	7531	4847	2684
L05649	19	-46,7178181	-23,5361638	1874	1,0139	0,1424	2784	2102	682
L05650	20	-46,7098479	-23,5204991	2248	0,8897	0,1499	3855	2539	1316
L05651	11	-46,7004969	-23,5385244	1604	0,6858	0,0824	2858	1850	1008
L05652	6	-46,7154710	-23,5098656	794	0,7557	0,045	1292	929	363
L05653	8	-46,7091294	-23,5350839	1807	0,4427	0,06	3207	2079	1128
L05654	16	-46,7056393	-23,5213772	2148	0,7449	0,1199	4003	2538	1465
L05655	4	-46,7387000	-23,5030740	1453	0,2753	0,03	2267	1763	504
L05656	4	-46,7433720	-23,4969505	2765	0,1447	0,03	4919	3437	1482
L05657	22	-46,6883851	-23,5246954	2280	0,9649	0,1649	3964	2619	1345
L05658	11	-46,7052733	-23,5150700	2442	0,4505	0,0824	4469	2893	1576
L05659	11	-46,7518718	-23,5135808	2141	0,5138	0,0824	4040	2770	1270
L05660	11	-46,7231084	-23,5262770	2294	0,4795	0,0824	3992	2673	1319
L05662	8	-46,7545011	-23,5097174	1694	0,4723	0,06	3337	2259	1078
L05663	17	-46,7053463	-23,5246614	2188	0,777	0,1274	4237	2584	1653
L05664	11	-46,7492548	-23,5117336	1714	0,6418	0,0824	3333	2162	1171
L05665	13	-46,7497146	-23,5121473	1089	1,1938	0,0974	1945	1334	611
L05666	13	-46,7036723	-23,5400795	2096	0,6202	0,0974	3593	2404	1189
L05667	15	-46,6875289	-23,5240849	2857	0,525	0,1124	4734	3347	1387
L05668	12	-46,7212419	-23,5119029	1112	1,0791	0,0899	2192	1343	849
L05669	10	-46,7164216	-23,5283737	1777	0,5627	0,0749	3016	2011	1005
L05670	17	-46,7041160	-23,5315757	2953	0,5757	0,1274	5089	3434	1655
L05671	6	-46,7382418	-23,4999018	2364	0,2538	0,045	4244	2840	1404
L05672	4	-46,7311891	-23,5069529	1946	0,2055	0,03	3336	2311	1025
L05673	9	-46,7244140	-23,5363009	2278	0,3951	0,0675	4168	2682	1486
L05674	6	-46,7403488	-23,4962095	1814	0,3308	0,045	3029	2259	770
L05675	6	-46,7468883	-23,4900910	2971	0,202	0,045	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0075	1426	991	435
L05677	14	-46,7468784	-23,5137529	2151	0,6509	0,1049	3753	2602	1151
L05678	5	-46,7498669	-23,4969079	2593	0,1928	0,0375	4758	3251	1507
L05679	6	-46,7572703	-23,5028236	2080	0,2885	0,045	3534	2609	925
L05680	9	-46,7126480	-23,5305875	978	0,9202	0,0675	1592	1112	480
L05681	15	-46,6949470	-23,5283220	1938	0,774	0,1124	3100	2183	917
L05682	2	-46,7500222	-23,4964512	535	0,3738	0,015	919	650	269
L05683	3	-46,7441420	-23,5029850	592	0,5068	0,0225	963	732	231
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0075	907	713	194
L05685	8	-46,7053660	-23,5158470	812	0,9852	0,06	1357	974	383
L05686	7	-46,7064510	-23,5301730	1194	0,5863	0,0525	1873	1372	501
L05687	3	-46,7293085	-23,5091600	847	0,3542	0,0225	1262	988	274
L05688	21	-46,7278581	-23,5209253	3285	0,6393	0,1574	5542	3799	1743
L05690	7	-46,7375360	-23,4985190	1175	0,5957	0,0525	1781	1384	397
L05691	13	-46,7186092	-23,5246136	1648	0,7888	0,0974	2675	1868	807
L05692	45	-46,7342495	-23,5279924	4939	0,9111	0,3373	7451	5535	1916
L05693	51	-46,6769917	-23,5570934	4108	1,2415	0,3822	6768	4547	2221
L05694	16	-46,6971193	-23,5441298	2311	0,6923	0,1199	3990	2579	1411
L05695	10	-46,6826600	-23,5737124	2079	0,481	0,0749	3613	2221	1392
L05696	19	-46,6826600	-23,5737124	2813	0,6754	0,1424	4397	3021	1376
L05697	17	-46,6950038	-23,5603746	3405	0,4993	0,1274	5468	3675	1793
L05698	12	-46,7044200	-23,5423500	1912	0,6276	0,0899	2816	2116	700
L05699	11	-46,7009593	-23,5471309	1742	0,6315	0,0824	2791	1881	910
L05700	28	-46,7170159	-23,5510140	4888	0,5728	0,2098	7257	5167	2090
