cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07814	7	-46,5887985	-23,6901980	1944	0,3601	0,2757	2983	2315	668
L07815	10	-46,5867600	-23,6772439	1604	0,6234	0,3939	2606	1912	694
L07816	51	-46,6078930	-23,6736400	2273	2,2437	2,0087	3581	2749	832
L07817	3	-46,6227867	-23,6658129	323	0,9288	0,1182	531	384	147
L07818	6	-46,5984231	-23,6984581	471	1,2739	0,2363	701	557	144
L07819	194	-46,6104762	-23,6792416	2577	7,5281	7,6408	4272	3240	1032
L10856	4	-46,6053600	-23,7004300	3614	0,1107	0,1575	5532	4258	1274
L10857	16	-46,6174318	-23,7221899	3769	0,4245	0,6302	5925	4462	1463
L10858	3	-46,6050162	-23,7090902	2728	0,11	0,1182	4331	3317	1014
L10859	3	-46,6168838	-23,7054765	2349	0,1277	0,1182	3858	2794	1064
L10860	2	-46,6196920	-23,7300896	2935	0,0681	0,0788	4614	3494	1120
L10861	12	-46,6245734	-23,7231476	3998	0,3002	0,4726	6348	4623	1725
L10862	2	-46,6175645	-23,7156430	3982	0,0502	0,0788	6162	4594	1568
L10863	6	-46,6126313	-23,7043687	2842	0,2111	0,2363	4353	3310	1043
L10864	2	-46,6106475	-23,7096734	2244	0,0891	0,0788	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,0394	3687	2776	911
L10866	13	-46,6128110	-23,7203920	2746	0,4734	0,512	4364	3246	1118
L10867	10	-46,6252499	-23,7193323	3224	0,3102	0,3939	5344	3879	1465
L10868	5	-46,6254136	-23,7177843	2084	0,2399	0,1969	3238	2508	730
L10869	10	-46,6138114	-23,7172607	1826	0,5476	0,3939	2636	2143	493
L10870	7	-46,6076890	-23,7005143	3742	0,1871	0,2757	5858	4409	1449
L10871	13	-46,6128676	-23,7201844	3160	0,4114	0,512	4834	3701	1133
L10872	6	-46,6080567	-23,7123258	4651	0,129	0,2363	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,0394	1040	789	251
