cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,013	4159	3108	1051
L05602	4	-46,4402958	-23,5148095	3394	0,1179	0,0173	6298	4377	1921
L05603	5	-46,4430227	-23,5314831	2610	0,1916	0,0216	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0043	1958	1485	473
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,0087	1607	1196	411
L05607	7	-46,4470139	-23,5216112	1268	0,5521	0,0303	2275	1708	567
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0087	2270	1658	612
L05610	17	-46,4554689	-23,5282555	6146	0,2766	0,0736	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,0087	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0043	2007	1430	577
L05614	8	-46,6407233	-23,4948591	1725	0,4638	0,0346	2839	2166	673
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,0087	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0043	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,0087	3578	2176	1402
L05619	7	-46,6476795	-23,4929598	1994	0,3511	0,0303	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,0087	2771	1812	959
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,013	8744	6129	2615
L05622	4	-46,6256600	-23,4972860	1960	0,2041	0,0173	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,0087	4590	2978	1612
L05624	5	-46,6161131	-23,5004170	2563	0,1951	0,0216	4896	3055	1841
L05625	4	-46,6261164	-23,4898514	2978	0,1343	0,0173	5488	3556	1932
L05627	5	-46,6249697	-23,5016655	1535	0,3257	0,0216	3087	1826	1261
L05628	4	-46,6157633	-23,4933572	2589	0,1545	0,0173	4750	3013	1737
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,0087	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0043	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0043	3090	2057	1033
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0087	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,0087	3470	2399	1071
L05637	3	-46,6267268	-23,5135649	1530	0,1961	0,013	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0043	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0043	2617	1818	799
L05645	5	-46,7037676	-23,5217140	2362	0,2117	0,0216	4257	2725	1532
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,013	4343	2970	1373
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,0087	7531	4847	2684
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0087	1292	929	363
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,013	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,0087	2267	1763	504
L05656	6	-46,7433720	-23,4969505	2765	0,217	0,026	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0043	3964	2619	1345
L05659	5	-46,7518718	-23,5135808	2141	0,2335	0,0216	4040	2770	1270
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,013	4192	2863	1329
L05662	12	-46,7545011	-23,5097174	1694	0,7084	0,0519	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0043	4237	2584	1653
L05664	7	-46,7492548	-23,5117336	1714	0,4084	0,0303	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0043	1945	1334	611
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,013	4734	3347	1387
L05668	4	-46,7212419	-23,5119029	1112	0,3597	0,0173	2192	1343	849
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0043	3016	2011	1005
L05671	4	-46,7382418	-23,4999018	2364	0,1692	0,0173	4244	2840	1404
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0043	4168	2682	1486
L05674	5	-46,7403488	-23,4962095	1814	0,2756	0,0216	3029	2259	770
L05675	9	-46,7468883	-23,4900910	2971	0,3029	0,039	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0043	1426	991	435
L05677	4	-46,7468784	-23,5137529	2151	0,186	0,0173	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0043	4758	3251	1507
L05679	5	-46,7572703	-23,5028236	2080	0,2404	0,0216	3534	2609	925
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0043	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0043	919	650	269
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0043	907	713	194
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0043	1357	974	383
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0043	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0087	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0043	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0043	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0043	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0043	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0043	2816	2116	700
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0043	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0043	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0043	5968	3546	2422
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0043	4742	3138	1604
L05710	4	-46,6788148	-23,5592954	3381	0,1183	0,0173	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0043	1948	1434	514
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0043	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0043	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0043	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0043	4697	3062	1635
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,0087	1456	1081	375
L05721	2	-46,5537610	-23,5176740	494	0,4049	0,0087	900	654	246
L05722	6	-46,5000225	-23,5253888	2828	0,2122	0,026	4665	3627	1038
L05724	5	-46,5270161	-23,5293151	2599	0,1924	0,0216	4443	3201	1242
L05725	3	-46,5417930	-23,5164577	1220	0,2459	0,013	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0043	1543	1100	443
L05727	4	-46,5492590	-23,5262720	2649	0,151	0,0173	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0087	4138	2919	1219
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,013	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,0087	2917	1826	1091
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0087	5872	3858	2014
L05733	6	-46,5480210	-23,5212900	2116	0,2836	0,026	4002	2723	1279
L05734	4	-46,5478984	-23,5284411	2172	0,1842	0,0173	4014	2746	1268
L05735	6	-46,4932640	-23,5309670	2238	0,2681	0,026	4145	2862	1283
L05736	11	-46,5179226	-23,5228086	3663	0,3003	0,0476	6711	4640	2071
L05737	7	-46,4989941	-23,5275262	2079	0,3367	0,0303	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0043	4343	3015	1328
L05739	17	-46,4991515	-23,5296706	3000	0,5667	0,0736	5527	3909	1618
L05740	8	-46,5095310	-23,5250203	3929	0,2036	0,0346	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,0087	1501	1148	353
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,013	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0043	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,0087	1768	1306	462
L05745	5	-46,5393250	-23,5309129	2457	0,2035	0,0216	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0087	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0043	2257	1504	753
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0043	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,013	7587	5295	2292
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,0173	6495	4845	1650
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,013	7403	5019	2384
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,013	4571	3526	1045
L05755	4	-46,5179584	-23,5638358	3205	0,1248	0,0173	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0087	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0043	3549	2496	1053
L05758	17	-46,5162500	-23,5737164	2339	0,7268	0,0736	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0087	5109	3500	1609
L05760	50	-46,4984532	-23,5847269	4733	1,0564	0,2165	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0087	4611	3030	1581
L05762	5	-46,5116367	-23,5763889	1262	0,3962	0,0216	2597	1618	979
L05763	11	-46,5178296	-23,5802614	2728	0,4032	0,0476	4620	3507	1113
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0043	884	666	218
L05766	21	-46,5138214	-23,5842903	1916	1,096	0,0909	3190	2507	683
L05767	4	-46,5144520	-23,5672180	1865	0,2145	0,0173	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0087	4651	2995	1656
L05769	3	-46,5467092	-23,5412374	2157	0,1391	0,013	3707	2712	995
L05770	15	-46,5075141	-23,5806329	2164	0,6932	0,0649	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0043	4908	3111	1797
L05772	5	-46,5679267	-23,5325642	2271	0,2202	0,0216	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0087	4486	3058	1428
