cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0332	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,0665	7610	5548	2062
L08392	4	-46,4006667	-23,5034363	3308	0,1209	0,133	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0332	5936	4200	1736
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,0665	5005	3783	1222
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0332	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0665	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0332	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0332	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0332	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,0665	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0332	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0332	6356	4333	2023
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,0665	5431	3694	1737
L08411	5	-46,3698794	-23,5080357	3148	0,1588	0,1662	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,0665	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0332	2083	1525	558
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,0997	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0332	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0332	4718	3665	1053
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,0997	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0665	7765	5959	1806
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0332	3393	2325	1068
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,0997	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,0665	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0332	4075	2620	1455
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,0997	7305	5186	2119
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0332	5637	3838	1799
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0665	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0665	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0332	2181	1603	578
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0665	2665	1848	817
L08446	4	-46,4185555	-23,5307546	2258	0,1771	0,133	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0665	3479	2599	880
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,0665	4017	2779	1238
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,0665	5105	3534	1571
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,0997	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0332	4283	3241	1042
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0332	4822	3590	1232
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0332	2582	1817	765
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,0665	3128	2231	897
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0332	1150	856	294
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0332	8555	6524	2031
L08847	7	-46,7045504	-23,7542184	5925	0,1181	0,2327	10150	7592	2558
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,0665	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0665	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0332	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,0665	4290	3181	1109
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,0665	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0332	3450	2670	780
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0332	2903	2139	764
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,0665	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0332	8304	5797	2507
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,0665	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0332	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0332	5909	4430	1479
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0332	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,0665	4627	3538	1089
L08873	3	-46,6837456	-23,7546935	3538	0,0848	0,0997	6358	4435	1923
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0332	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0332	4140	3222	918
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0332	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0332	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0332	5940	4631	1309
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0332	2384	1838	546
L08885	3	-46,7826347	-23,7426504	5319	0,0564	0,0997	9184	6673	2511
L08887	3	-46,7821867	-23,7409511	5907	0,0508	0,0997	10173	7415	2758
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,0997	5647	4219	1428
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,0665	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0332	1790	1342	448
L08895	3	-46,7563455	-23,6839424	2676	0,1121	0,0997	4670	3304	1366
L08898	3	-46,7422115	-23,6767859	1163	0,258	0,0997	1825	1417	408
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0665	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0332	6211	4807	1404
L08902	8	-46,7420691	-23,6929780	3706	0,2159	0,266	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0332	4485	3296	1189
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,0665	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0332	5172	3825	1347
L08908	4	-46,7789630	-23,7147600	3404	0,1175	0,133	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0332	6926	5231	1695
L08911	3	-46,7895404	-23,7358720	4436	0,0676	0,0997	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,0665	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,0997	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0332	4224	3108	1116
L08915	3	-46,7923315	-23,7092825	2309	0,1299	0,0997	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0332	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0332	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0332	5387	4046	1341
L08920	4	-46,7717602	-23,6885585	3458	0,1157	0,133	6360	4250	2110
L08921	7	-46,7477778	-23,6709060	3171	0,2208	0,2327	5519	3877	1642
L08922	3	-46,7486749	-23,6678597	2396	0,1252	0,0997	3958	3033	925
L08924	4	-46,7528366	-23,6745244	3179	0,1258	0,133	5308	3981	1327
L08926	4	-46,7768923	-23,6963317	2699	0,1482	0,133	4639	3456	1183
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,0997	5143	3919	1224
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,0665	5719	4390	1329
L08930	5	-46,7603013	-23,6823176	2127	0,2351	0,1662	3532	2612	920
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,0997	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0332	3162	2420	742
L08933	4	-46,7407017	-23,6677721	3280	0,122	0,133	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0665	7146	5402	1744
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,0997	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,0665	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,0665	2186	1665	521
L08939	8	-46,7687891	-23,6747016	1964	0,4073	0,266	3621	2542	1079
L08940	11	-46,7643695	-23,6705361	2617	0,4203	0,3657	4716	3439	1277
L08941	3	-46,7584936	-23,6672249	1847	0,1624	0,0997	3218	2371	847
L08942	5	-46,7709966	-23,6560362	1558	0,3209	0,1662	2772	2007	765
L08943	8	-46,7619149	-23,6635947	1581	0,506	0,266	2777	2012	765
L08944	8	-46,7869811	-23,6550768	3281	0,2438	0,266	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,0997	5713	4273	1440
L08946	10	-46,7599809	-23,6583845	3828	0,2612	0,3324	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0665	5635	3906	1729
L08948	7	-46,7709966	-23,6560362	4506	0,1553	0,2327	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,0665	4346	3049	1297
L08950	6	-46,7904828	-23,6530515	1902	0,3155	0,1995	3059	2375	684
L08951	32	-46,7886418	-23,6575053	2044	1,5656	1,0638	3413	2611	802
L08952	23	-46,7676270	-23,6679840	4298	0,5351	0,7646	7695	5421	2274
L08953	60	-46,7897522	-23,6576515	2681	2,238	1,9947	4927	3511	1416
L08954	22	-46,7664599	-23,6622186	3884	0,5664	0,7314	7168	4912	2256
L08955	14	-46,7671835	-23,6773241	4100	0,3415	0,4654	7105	5165	1940
L08956	6	-46,7685672	-23,6718762	1603	0,3743	0,1995	2820	2048	772
L08957	8	-46,7797422	-23,6633017	2939	0,2722	0,266	5299	3860	1439
L08958	7	-46,7594862	-23,6585655	2498	0,2802	0,2327	4132	3123	1009
L08959	4	-46,7717000	-23,6780060	1598	0,2503	0,133	2710	2016	694
L08960	7	-46,7605850	-23,6607960	931	0,7519	0,2327	1514	1171	343
L08961	22	-46,7833170	-23,6591080	3489	0,6306	0,7314	6112	4474	1638
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,0997	4466	3243	1223
L08963	6	-46,7734927	-23,6740405	2049	0,2928	0,1995	3996	2559	1437
L08964	32	-46,7859043	-23,6612756	2404	1,3311	1,0638	4384	2994	1390
L08965	17	-46,7675970	-23,6617050	4014	0,4235	0,5652	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0332	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0332	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0332	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0332	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0332	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0332	5984	4683	1301
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0332	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0332	1027	762	265
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0332	3286	2410	876
L08983	3	-46,7950827	-23,6026719	3496	0,0858	0,0997	6021	4411	1610
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,0665	5430	3759	1671
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0332	3952	2665	1287
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0332	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0332	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,0665	5815	4319	1496
L08991	4	-46,7687542	-23,5959462	2154	0,1857	0,133	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0332	3453	2434	1019
L08994	4	-46,7816430	-23,5898970	4658	0,0859	0,133	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0332	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0332	2493	1727	766
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,0997	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0332	5077	3810	1267
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0332	1352	990	362
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0332	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0332	5975	4245	1730
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,0997	4923	3222	1701
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,0665	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0332	6188	4045	2143
L09013	2	-46,7909036	-23,5841478	1364	0,1466	0,0665	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0332	2514	1859	655
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0332	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0332	1828	1298	530
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0332	1638	1228	410
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0332	1524	1133	391
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,1662	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0332	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0332	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0665	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0332	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0332	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0332	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,0665	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,0665	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0332	2334	1709	625
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0332	2982	2201	781
L09051	4	-46,4517184	-23,6021242	3466	0,1154	0,133	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0332	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0332	4452	3100	1352
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,0665	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0332	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,0665	5325	3988	1337
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0332	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0332	4236	3031	1205
L09062	5	-46,4892324	-23,6122890	2777	0,1801	0,1662	5135	3576	1559
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0665	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0332	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0665	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0332	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0332	4220	3084	1136
L09069	3	-46,4670370	-23,6008861	3027	0,0991	0,0997	5073	3872	1201
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,0997	7074	5208	1866
L09072	4	-46,4711933	-23,6237846	2817	0,142	0,133	4983	3737	1246
L09073	4	-46,4623540	-23,6265038	2947	0,1357	0,133	5192	3866	1326
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,0665	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0332	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0332	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0332	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,0665	4772	3692	1080
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0665	4787	3634	1153
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,0997	4672	3532	1140
L09085	6	-46,4719716	-23,6057020	3309	0,1813	0,1995	6370	4187	2183
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0332	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0332	2541	1871	670
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0665	5080	3787	1293
L09092	4	-46,4703344	-23,6125189	2663	0,1502	0,133	4922	3399	1523
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0665	7063	5062	2001
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0665	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,0665	5790	3980	1810
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,0665	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,0665	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0332	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,0665	4912	3725	1187
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,0997	8469	5835	2634
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,0997	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0332	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0665	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,0997	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0332	1554	1250	304
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,0665	5049	3734	1315
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,0997	15183	10348	4835
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0332	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0332	6922	5126	1796
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0332	2058	1546	512
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,0997	3463	2543	920
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0332	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0332	4579	3416	1163
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,0665	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0332	1149	871	278
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0332	1379	986	393
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,0997	13259	9980	3279
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0332	912	683	229
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0332	5439	4161	1278
L09331	4	-46,7035072	-23,7651387	3604	0,111	0,133	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0332	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0332	4208	3249	959
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,0665	3674	2724	950
L09336	5	-46,7167371	-23,7695068	4256	0,1175	0,1662	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0332	3438	2605	833
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,0997	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,0665	3913	2829	1084
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,0665	5815	4452	1363
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0332	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0332	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0332	5690	3864	1826
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0332	2367	1744	623
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0332	3113	2365	748
L09356	5	-46,7319307	-23,7919749	4689	0,1066	0,1662	8175	6073	2102
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0332	3356	2393	963
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,0665	7001	5315	1686
L09363	5	-46,6948722	-23,7705062	3781	0,1322	0,1662	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0332	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0332	2791	2164	627
L09369	6	-46,7035380	-23,7651320	3146	0,1907	0,1995	4942	3849	1093
L09370	3	-46,7127840	-23,7642340	2495	0,1202	0,0997	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,0665	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0332	2660	1986	674
L09373	3	-46,7126190	-23,8613850	4278	0,0701	0,0997	6351	5045	1306
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0332	3368	2542	826
L09644	4	-46,7595246	-23,4046073	6764	0,0591	0,133	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0332	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0332	3864	2823	1041
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,0997	6857	4617	2240
L09651	3	-46,7918881	-23,4360240	1363	0,2201	0,0997	2182	1702	480
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0332	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0332	4347	3385	962
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0332	4002	3119	883
L09658	2	-46,7152386	-23,4611086	331	0,6042	0,0665	675	449	226
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0332	4894	3251	1643
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,0665	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0332	2807	2152	655
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0332	2182	1658	524
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0332	3073	2396	677
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0332	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0332	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0332	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0332	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0332	3630	2766	864
L09680	3	-46,7192925	-23,4350205	2678	0,112	0,0997	4924	3572	1352
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0332	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0332	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0332	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0332	4650	3488	1162
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0332	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0332	1583	1166	417
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0332	2383	1784	599
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0332	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0332	5656	3767	1889
L09701	7	-46,5067684	-23,5021411	4523	0,1548	0,2327	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0332	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0665	6003	4205	1798
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0665	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0332	3439	2554	885
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,0997	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0665	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0665	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,0997	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0332	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0665	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0332	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0332	3848	2901	947
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0332	2089	1595	494
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0332	1944	1432	512
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,0997	4399	3291	1108
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,0665	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0332	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0665	2151	1608	543
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0332	3691	2807	884
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,0997	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0332	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0332	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0332	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0665	3434	2685	749
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,133	5024	3413	1611
L09771	5	-46,4943893	-23,5089738	3192	0,1566	0,1662	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0332	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0665	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0332	2929	1929	1000
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0665	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0332	1510	1166	344
L09782	4	-46,5030330	-23,5134156	1288	0,3106	0,133	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0665	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0332	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0332	2520	1972	548
L09925	8	-46,4289892	-23,4865951	4098	0,1952	0,266	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0332	6777	5183	1594
L09928	6	-46,4200714	-23,4802190	3350	0,1791	0,1995	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0332	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0332	5343	4160	1183
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,0997	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0332	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0665	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0332	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0332	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,0665	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0665	5041	3920	1121
