cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0921	4585	3259	1326
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,2762	7143	5356	1787
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,1842	6476	4624	1852
L08384	5	-46,3985890	-23,5096370	3537	0,1414	0,4604	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0921	3406	2573	833
L08386	6	-46,3879010	-23,5188440	3845	0,156	0,5525	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0921	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0921	7610	5548	2062
L08391	11	-46,3965404	-23,5176660	3624	0,3035	1,0129	6265	4666	1599
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0921	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,1842	5337	4090	1247
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,1842	4564	3375	1189
L08399	6	-46,3842236	-23,5203421	3359	0,1786	0,5525	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0921	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0921	1980	1519	461
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,2762	4153	3085	1068
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0921	4809	3768	1041
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0921	5089	3777	1312
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0921	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0921	5639	4225	1414
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,1842	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0921	5125	3485	1640
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,1842	935	707	228
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,1842	2069	1477	592
L08424	6	-46,4006522	-23,5380013	865	0,6936	0,5525	1585	1163	422
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0921	5663	4158	1505
L08426	12	-46,4008912	-23,5381934	3356	0,3576	1,105	6116	4546	1570
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,2762	7765	5959	1806
L08428	6	-46,3882687	-23,5454378	2086	0,2876	0,5525	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0921	4383	3368	1015
L08431	9	-46,4023983	-23,5435780	3363	0,2676	0,8287	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,1842	5635	4179	1456
L08433	3	-46,4064807	-23,5311067	739	0,406	0,2762	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0921	2100	1473	627
L08436	4	-46,4107031	-23,5355506	3955	0,1011	0,3683	7305	5186	2119
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,2762	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0921	5637	3838	1799
L08440	5	-46,4091642	-23,5275663	2973	0,1682	0,4604	5298	3892	1406
L08441	10	-46,3973726	-23,5355326	2439	0,41	0,9208	4306	3101	1205
L08442	29	-46,3994934	-23,5325352	3824	0,7584	2,6703	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0921	2181	1603	578
L08444	12	-46,3977921	-23,5358129	2757	0,4353	1,105	5165	3761	1404
L08445	6	-46,4037610	-23,5596980	3457	0,1736	0,5525	2665	1848	817
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,1842	4003	2970	1033
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,1842	5105	3534	1571
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,1842	5663	4220	1443
L08451	3	-46,3909828	-23,5442229	2400	0,125	0,2762	4283	3241	1042
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,2762	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0921	3936	2769	1167
L08454	8	-46,4066295	-23,5366390	2713	0,2949	0,7366	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,1842	4306	3004	1302
L08459	6	-46,4060980	-23,5364980	1267	0,4736	0,5525	1475	1092	383
L08461	3	-46,4228459	-23,5390975	2171	0,1382	0,2762	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0921	954	745	209
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0921	3363	2579	784
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0921	10150	7592	2558
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0921	7569	5347	2222
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0921	4419	3166	1253
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0921	1780	1363	417
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,1842	5073	3872	1201
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0921	2541	1871	670
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0921	5049	3734	1315
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0921	4014	2752	1262
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0921	6922	5126	1796
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0921	5897	3958	1939
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0921	2370	1722	648
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0921	6480	4713	1767
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0921	5154	3588	1566
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0921	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0921	4894	3251	1643
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0921	5306	4002	1304
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0921	5845	4123	1722
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,1842	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0921	4098	3151	947
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0921	5242	3698	1544
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0921	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0921	3848	2901	947
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,1842	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0921	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,1842	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0921	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0921	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0921	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0921	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0921	2151	1608	543
L09762	9	-46,4813689	-23,5374258	3181	0,2829	0,8287	5713	4094	1619
L09764	13	-46,4678340	-23,5355610	3575	0,3636	1,1971	6685	4497	2188
L09765	5	-46,4693922	-23,5224683	3655	0,1368	0,4604	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0921	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0921	3434	2685	749
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,2762	5877	3982	1895
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,2762	4787	3486	1301
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,2762	2929	1929	1000
L09775	10	-46,4645114	-23,5281457	1180	0,8475	0,9208	1886	1481	405
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0921	1097	867	230
L09778	4	-46,4794044	-23,5363588	791	0,5057	0,3683	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0921	4433	3417	1016
L09783	5	-46,4752420	-23,5235190	4447	0,1124	0,4604	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,1842	737	573	164
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0921	2520	1972	548
L09924	11	-46,4044363	-23,5213143	2034	0,5408	1,0129	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0921	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0921	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,1842	6418	4656	1762
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,1842	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,1842	5343	4160	1183
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,2762	5847	4535	1312
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,1842	4564	3380	1184
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0921	7364	5388	1976
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,2762	3821	2877	944
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0921	5946	4422	1524
L09939	25	-46,4058353	-23,5217846	3328	0,7512	2,302	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0921	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0921	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0921	6284	4540	1744
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,2762	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0921	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0921	4173	3288	885
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0921	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0921	3147	2304	843
L09955	4	-46,4581061	-23,4953823	1783	0,2243	0,3683	3145	2251	894
L09956	19	-46,4586839	-23,5113158	2441	0,7784	1,7495	4199	3148	1051
L09957	2	-46,4581172	-23,4840344	741	0,2699	0,1842	1493	995	498
L09958	7	-46,4555571	-23,4916901	2939	0,2382	0,6446	5404	4032	1372
L09959	39	-46,4626811	-23,5121755	2874	1,357	3,5912	5221	3497	1724
L09960	3	-46,4662456	-23,5033514	2103	0,1427	0,2762	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0921	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,1842	3785	2650	1135
L09963	9	-46,4697092	-23,5174500	2760	0,3261	0,8287	4709	3527	1182
L09964	8	-46,4478293	-23,5112363	2288	0,3497	0,7366	3975	3015	960
L09965	4	-46,4559263	-23,4911459	2451	0,1632	0,3683	4152	3143	1009
L09966	9	-46,4707463	-23,5183632	1412	0,6374	0,8287	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0921	3893	2812	1081
L09968	10	-46,4469938	-23,5086770	2427	0,412	0,9208	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,1842	3832	2745	1087
L09970	23	-46,4560056	-23,5122728	3898	0,59	2,1179	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,1842	4758	3458	1300
L09972	12	-46,4663780	-23,5115601	2666	0,4501	1,105	4869	3367	1502
L09974	3	-46,4458454	-23,5101744	1031	0,291	0,2762	1684	1326	358
L09975	13	-46,4600054	-23,5113119	1114	1,167	1,1971	2009	1504	505
L09978	4	-46,4641580	-23,5015134	720	0,5556	0,3683	1207	909	298
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0921	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0921	2902	2091	811
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0921	5283	3824	1459
L10167	2	-46,3942217	-23,5647062	799	0,2503	0,1842	1480	1043	437
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0921	2724	2074	650
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0921	2893	2180	713
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,1842	4547	3517	1030
L10187	3	-46,3967077	-23,5644405	2905	0,1033	0,2762	5094	3653	1441
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,1842	3771	2855	916
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0921	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0921	5227	3738	1489
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0921	3155	2448	707
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0921	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0921	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0921	6124	4511	1613
L10204	6	-46,4437362	-23,5536130	3367	0,1782	0,5525	5872	4414	1458
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,3683	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0921	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0921	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1842	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0921	2572	1879	693
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0921	3469	2405	1064
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0921	7403	4961	2442
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0921	4566	3356	1210
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,1842	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0921	4646	3537	1109
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0921	4634	3302	1332
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0921	7087	4869	2218
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0921	6352	4719	1633
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0921	5906	4461	1445
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0921	2549	1937	612
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0921	2100	1567	533
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0921	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0921	5957	4473	1484
