cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07531	9	-46,0842351	-23,4805631	1658	0,5428	1,3636	2464	1882	582
L07532	9	-46,1520972	-23,5008683	2148	0,419	1,3636	3423	2532	891
L07533	2	-46,1315515	-23,4747163	2862	0,0699	0,303	4600	3347	1253
L07536	12	-46,1569397	-23,5037712	2583	0,4646	1,8182	4158	2994	1164
L07537	6	-46,1432076	-23,5153889	2452	0,2447	0,9091	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	0,303	2106	1530	576
L07539	6	-46,1814329	-23,4993047	2759	0,2175	0,9091	4300	3220	1080
L07543	2	-46,1803124	-23,4984165	471	0,4246	0,303	724	556	168
L07548	3	-46,2077795	-23,5122450	2130	0,1408	0,4545	3451	2472	979
L07554	6	-46,1830720	-23,4967629	2136	0,2809	0,9091	3370	2490	880
L07555	8	-46,1545058	-23,5015478	1648	0,4854	1,2121	2543	1949	594
L07556	10	-46,1563280	-23,5037399	1596	0,6266	1,5152	2570	1854	716
L07557	8	-46,1454960	-23,5129990	2018	0,3964	1,2121	3160	2385	775
