cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,3663	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,7326	4216	3212	1004
L07088	10	-46,5719400	-23,7418360	3694	0,2707	3,663	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,3663	5267	3929	1338
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,3663	5333	4005	1328
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,7326	4389	3383	1006
L07094	4	-46,5773288	-23,7251947	3149	0,127	1,4652	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,7326	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,3663	3603	2557	1046
L07097	3	-46,5762215	-23,7400399	595	0,5042	1,0989	895	664	231
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,7326	2856	1965	891
L07100	7	-46,5757068	-23,7415408	3689	0,1898	2,5641	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,3663	2151	1688	463
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,3663	507	396	111
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,3663	3729	2866	863
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,3663	3723	2892	831
L10346	3	-46,5543780	-23,7293500	3227	0,093	1,0989	5146	3697	1449
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,7326	5191	3964	1227
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,3663	3580	2495	1085
L10352	4	-46,6073310	-23,7448240	4841	0,0826	1,4652	7276	5564	1712
L10353	4	-46,5661672	-23,7428574	1854	0,2157	1,4652	2860	2125	735
L10354	7	-46,5958220	-23,7411250	2753	0,2543	2,5641	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,7326	4525	3415	1110
L10359	4	-46,5557359	-23,7401940	2813	0,1422	1,4652	4567	3224	1343
L10360	7	-46,6120933	-23,7447783	6857	0,1021	2,5641	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,3663	3935	3025	910
L10362	3	-46,5559354	-23,7398712	1020	0,2941	1,0989	1566	1183	383
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,3663	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,3663	1701	1348	353
L10368	11	-46,5788159	-23,7338980	5018	0,2192	4,0293	7686	5820	1866
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,3663	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,3663	1598	1112	486
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,3663	3138	2422	716
L10374	46	-46,5696532	-23,7431300	2807	1,6388	16,8498	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,7326	2060	1617	443
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,3663	1691	1322	369
L10520	7	-46,5420768	-23,7092800	3962	0,1767	2,5641	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,7326	4355	3244	1111
L10522	4	-46,5420990	-23,6924220	3505	0,1141	1,4652	5982	4058	1924
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,7326	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,7326	6224	3976	2248
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,3663	3292	2480	812
L10529	2	-46,5210263	-23,7073137	1344	0,1488	0,7326	1988	1558	430
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,3663	4338	3010	1328
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,7326	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,3663	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,3663	5028	3738	1290
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,7326	5926	4389	1537
