cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,5405	5154	3085	2069
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,2703	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,2703	5594	3588	2006
L00071	4	-46,6341197	-23,5306628	2982	0,1341	1,0811	5785	3615	2170
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,5405	8045	4955	3090
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,2703	5984	4200	1784
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,5405	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,2703	5171	3468	1703
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,2703	1932	1238	694
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,2703	4753	2932	1821
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,2703	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,2703	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2703	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,2703	13488	8273	5215
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,2703	9066	5408	3658
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,2703	8784	5242	3542
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,5405	5733	3640	2093
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,2703	2041	1205	836
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,5405	7531	4847	2684
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,2703	5968	3546	2422
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,2703	900	654	246
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,2703	4443	3201	1242
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,2703	4417	3008	1409
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,2703	6008	4212	1796
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,2703	7823	5387	2436
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,2703	5514	3674	1840
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,2703	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,2703	2475	1764	711
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,2703	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,2703	7229	4920	2309
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,2703	7192	4768	2424
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,2703	4700	3478	1222
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,2703	1114	830	284
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,2703	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,2703	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,5405	4889	3094	1795
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,2703	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,2703	5895	4000	1895
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,2703	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,2703	2658	1731	927
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2703	6251	3963	2288
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,2703	5874	3827	2047
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,2703	4500	3040	1460
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,2703	6278	4612	1666
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,2703	5287	3909	1378
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,5405	3563	2572	991
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,2703	3605	2714	891
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2703	6670	4600	2070
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,2703	4271	2986	1285
L07735	1	-46,7091202	-23,4695490	971	0,103	0,2703	1667	1276	391
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,2703	4958	3548	1410
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,2703	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,2703	4845	3309	1536
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,2703	6454	4825	1629
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,2703	3106	2290	816
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,2703	2736	1894	842
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,2703	2280	1812	468
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,2703	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,2703	7785	5311	2474
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,2703	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,8108	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,2703	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,2703	2921	2045	876
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,2703	3017	2414	603
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,5405	5362	3770	1592
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,2703	3282	2468	814
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,2703	794	626	168
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,5405	6889	4568	2321
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,2703	3937	2882	1055
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,2703	7533	5184	2349
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,2703	6476	4342	2134
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,5405	6684	4675	2009
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,2703	3291	2401	890
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2703	6428	4541	1887
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,2703	7610	5548	2062
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,2703	1980	1519	461
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,2703	4718	3665	1053
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,2703	3328	2531	797
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,5405	5298	3892	1406
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,2703	6315	4616	1699
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,2703	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,2703	6358	4435	1923
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,2703	2132	1641	491
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,5405	9184	6673	2511
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,2703	7779	5629	2150
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,5405	4001	2961	1040
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,2703	6360	4250	2110
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,2703	7853	5738	2115
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,2703	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,2703	4384	2994	1390
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2703	5868	4270	1598
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,2703	6005	4481	1524
L09109	4	-46,7072163	-23,4599973	3074	0,1301	1,0811	5299	3983	1316
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,5405	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,2703	6109	4041	2068
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,5405	6828	4901	1927
L09127	4	-46,6881097	-23,4507951	3748	0,1067	1,0811	6670	4918	1752
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,2703	2758	2043	715
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,5405	3674	2724	950
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,2703	1351	1006	345
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,2703	4647	3454	1193
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,2703	3434	2685	749
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,2703	2929	1929	1000
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,2703	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,2703	5654	4131	1523
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,2703	5847	4535	1312
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,2703	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,5405	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,2703	5041	3920	1121
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,2703	3975	3015	960
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2703	6483	4451	2032
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,2703	2572	1879	693
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,2703	6700	4839	1861
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,5405	12398	8767	3631
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,2703	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,2703	2789	2043	746
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,5405	6463	4523	1940
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,8108	6583	4851	1732
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,5405	1363	1022	341
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,2703	3984	2779	1205
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,2703	6308	4248	2060
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2703	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,2703	5717	3858	1859
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2703	10885	7744	3141
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,2703	6483	4687	1796
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,2703	6630	4687	1943
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,2703	2866	2221	645
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2703	6308	4270	2038
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,5405	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2703	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,2703	4853	3483	1370
