cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04150	85	-46,2955967	-23,6222771	1873	4,5382	2,6267	2867	2106	761
L04151	48	-46,3005562	-23,5474194	2832	1,6949	1,4833	4265	3237	1028
L04152	5	-46,2956716	-23,5577692	280	1,7857	0,1545	418	317	101
L04153	29	-46,2877817	-23,5407707	1331	2,1788	0,8962	1890	1517	373
L04154	10	-46,3077450	-23,6018350	1040	0,9615	0,309	1377	1206	171
L04155	5	-46,2837387	-23,5140863	325	1,5385	0,1545	481	376	105
L04156	8	-46,2903545	-23,5127263	486	1,6461	0,2472	696	552	144
L04157	14	-46,3140813	-23,6427720	276	5,0725	0,4326	363	312	51
L04158	31	-46,2964165	-23,5491266	2014	1,5392	0,958	2897	2329	568
L04159	22	-46,3028730	-23,5933680	804	2,7363	0,6799	1101	922	179
L04160	17	-46,2787505	-23,4978456	2106	0,8072	0,5253	3068	2433	635
L04161	8	-46,2735876	-23,4946734	970	0,8247	0,2472	1414	1136	278
L04162	13	-46,3031317	-23,5440960	659	1,9727	0,4017	989	763	226
L04163	7	-46,2944994	-23,5160188	1001	0,6993	0,2163	1463	1138	325
L04164	1	-46,3047552	-23,6292353	158	0,6329	0,0309	201	171	30
L04165	18	-46,3204744	-23,6437523	772	2,3316	0,5562	1079	880	199
L04166	29	-46,2875639	-23,5607649	749	3,8718	0,8962	1011	840	171
L04167	7	-46,2922190	-23,6228640	197	3,5533	0,2163	305	222	83
L04168	22	-46,3031981	-23,5539692	889	2,4747	0,6799	1298	1033	265
L04169	3	-46,2892480	-23,4961670	273	1,0989	0,0927	391	318	73
L04170	26	-46,2981911	-23,5521847	541	4,8059	0,8035	784	651	133
L04171	7	-46,2924510	-23,5058280	1278	0,5477	0,2163	1894	1485	409
L04172	8	-46,3104243	-23,5607084	569	1,406	0,2472	788	634	154
L04173	10	-46,2959592	-23,5518309	1314	0,761	0,309	1972	1546	426
L04174	4	-46,3166610	-23,6206680	158	2,5316	0,1236	224	186	38
L04175	9	-46,3136639	-23,5567900	581	1,5491	0,2781	787	673	114
L04176	48	-46,3114638	-23,5443102	2154	2,2284	1,4833	3282	2422	860
L10543	81	-46,3245881	-23,5290611	2068	3,9168	2,5031	3117	2381	736
L10545	22	-46,3054836	-23,5250879	2310	0,9524	0,6799	3544	2634	910
L10546	57	-46,3175100	-23,5411730	3079	1,8513	1,7614	4770	3564	1206
L10547	69	-46,3259981	-23,6499285	2172	3,1768	2,1323	3255	2425	830
L10548	136	-46,3187486	-23,4956455	4035	3,3705	4,2027	5886	4584	1302
L10549	26	-46,3107670	-23,5095680	1338	1,9432	0,8035	1938	1503	435
L10550	187	-46,3304087	-23,6335105	2810	6,6548	5,7787	4091	3153	938
L10551	45	-46,3178740	-23,5578133	3312	1,3587	1,3906	5088	3760	1328
L10552	71	-46,3373224	-23,5696480	3525	2,0142	2,1941	5269	4050	1219
L10553	26	-46,3125577	-23,5306375	3014	0,8626	0,8035	4689	3437	1252
L10554	52	-46,3049699	-23,5032817	2981	1,7444	1,6069	4610	3565	1045
L10555	21	-46,3005843	-23,4991611	724	2,9006	0,6489	1179	909	270
L10556	56	-46,3287546	-23,5427534	1819	3,0786	1,7305	2547	2053	494
L10557	33	-46,3046586	-23,5028176	2165	1,5242	1,0198	3291	2604	687
L10558	5	-46,3311689	-23,5703609	461	1,0846	0,1545	637	532	105
L10559	61	-46,3153510	-23,5344139	3197	1,908	1,885	5150	3592	1558
L10560	32	-46,3268062	-23,5531106	2109	1,5173	0,9889	3186	2462	724
L10561	114	-46,3235350	-23,5272529	1353	8,4257	3,5229	2065	1547	518
L10562	7	-46,3049750	-23,5227690	1353	0,5174	0,2163	2042	1528	514
L10563	57	-46,3142398	-23,4989458	1067	5,3421	1,7614	1628	1272	356
L10564	51	-46,3355307	-23,5642295	2934	1,7382	1,576	4364	3287	1077
L10565	86	-46,3144790	-23,4989110	2810	3,0605	2,6576	4113	3198	915
L10566	47	-46,3129335	-23,5453758	3767	1,2477	1,4524	5983	4222	1761
L10567	73	-46,3199281	-23,5008806	2917	2,5026	2,2559	4295	3366	929
L10568	8	-46,3052385	-23,5227589	928	0,8621	0,2472	1407	1098	309
L10569	36	-46,3380520	-23,5690285	1411	2,5514	1,1125	2152	1661	491
L10570	59	-46,3125749	-23,4982300	1435	4,1115	1,8232	2071	1702	369
L10571	2	-46,3078123	-23,4996750	175	1,1429	0,0618	279	220	59
L10572	16	-46,3188776	-23,6081533	338	4,7337	0,4944	466	372	94
L10573	8	-46,3215471	-23,5363534	704	1,1364	0,2472	995	796	199
L10574	8	-46,3144730	-23,5406123	876	0,9132	0,2472	1324	993	331
L10575	28	-46,3245881	-23,5290611	678	4,1298	0,8653	1033	778	255
L10576	14	-46,3053889	-23,5076949	865	1,6185	0,4326	1340	1034	306
L10577	16	-46,3206365	-23,4998412	768	2,0833	0,4944	1160	889	271
L10578	3	-46,3338733	-23,5944272	512	0,5859	0,0927	707	578	129
