cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,4717	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,4717	7346	5196	2150
L07311	4	-46,5446951	-23,6406770	4302	0,093	1,8868	7489	5213	2276
L07312	6	-46,5426561	-23,6522360	3356	0,1788	2,8302	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,4717	3584	2414	1170
L07314	2	-46,5522500	-23,6783300	1845	0,1084	0,9434	3267	2198	1069
L07317	3	-46,5483876	-23,6767556	3195	0,0939	1,4151	5641	3856	1785
L07319	4	-46,5497609	-23,6732736	1939	0,2063	1,8868	3381	2449	932
L07320	3	-46,5477273	-23,6651315	3005	0,0998	1,4151	5172	3606	1566
L07321	4	-46,5462836	-23,6406202	3346	0,1195	1,8868	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,4717	3490	2398	1092
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,9434	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,4717	2744	2019	725
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,4717	3287	1970	1317
L07334	3	-46,5059879	-23,6939677	4009	0,0748	1,4151	7082	4878	2204
L07335	4	-46,5109296	-23,6991859	2469	0,162	1,8868	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,4717	4997	3464	1533
L07337	3	-46,5097000	-23,7133000	3747	0,0801	1,4151	5839	4445	1394
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,9434	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,9434	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,9434	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,9434	6703	4962	1741
L07343	6	-46,5115057	-23,7042909	4097	0,1464	2,8302	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,9434	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,9434	4714	3555	1159
L07346	3	-46,5134270	-23,6677330	1539	0,1949	1,4151	2479	1826	653
L07349	5	-46,5172580	-23,6963450	3385	0,1477	2,3585	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,9434	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,4717	1973	1532	441
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,4717	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,4717	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,4717	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,4717	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,4717	5036	3500	1536
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,4717	4501	3294	1207
L09420	4	-46,5015388	-23,6971990	5154	0,0776	1,8868	8241	6026	2215
L09421	3	-46,4571000	-23,7598300	901	0,333	1,4151	1918	1357	561
L09422	2	-46,5017000	-23,6746000	2670	0,0749	0,9434	4570	3216	1354
L09424	4	-46,4983968	-23,6853445	2965	0,1349	1,8868	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,4717	4922	3787	1135
L09428	3	-46,4874189	-23,6700220	2398	0,1251	1,4151	3819	2922	897
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,9434	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,9434	3184	2416	768
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,4717	1714	1326	388
