cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,3195	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,3195	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,639	6202	4010	2192
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,3195	5673	4513	1160
L09710	6	-46,5314823	-23,5021289	2230	0,2691	1,9169	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,3195	7414	5163	2251
L09712	6	-46,5312644	-23,5048651	2786	0,2154	1,9169	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,639	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,639	4701	2945	1756
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,9585	4139	2897	1242
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,3195	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,3195	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,3195	2480	1979	501
L09751	3	-46,4808988	-23,5169363	764	0,3927	0,9585	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,3195	2000	1551	449
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,3195	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,639	4399	3291	1108
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,9585	5485	3744	1741
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,3195	6254	4742	1512
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,3195	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,3195	4173	2902	1271
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,639	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,3195	4787	3486	1301
L09777	3	-46,4780882	-23,5104731	680	0,4412	0,9585	1097	867	230
L09780	9	-46,4939673	-23,5195032	2596	0,3467	2,8754	4433	3417	1016
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,3195	3716	2844	872
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,3195	5634	4378	1256
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,3195	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,3195	3145	2251	894
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,3195	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,3195	3928	3008	920
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,3195	1618	1224	394
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,3195	5283	3824	1459
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,3195	5585	4174	1411
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,3195	4794	3605	1189
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,3195	5001	3717	1284
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,3195	6124	4511	1613
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,3195	6483	4451	2032
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,3195	7309	5151	2158
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,3195	6636	4916	1720
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,3195	3138	2443	695
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,3195	6463	4523	1940
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,3195	7984	5664	2320
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,3195	4315	2704	1611
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,3195	1738	1365	373
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,3195	2675	2050	625
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,3195	4479	3304	1175
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,3195	7410	5062	2348
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,639	5837	4288	1549
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,3195	4411	3162	1249
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,3195	4064	2964	1100
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,3195	7087	4869	2218
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,3195	6508	4865	1643
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,3195	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,3195	4464	3356	1108
