cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,3106	5834	4249	1585
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,3106	6012	4001	2011
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,3106	6099	4488	1611
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,6211	5872	4414	1458
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,3106	4332	3281	1051
L10492	5	-46,6086090	-23,6438400	4118	0,1214	1,5528	7089	5189	1900
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,3106	5234	3891	1343
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,3106	4986	3378	1608
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,6211	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,3106	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,3106	5910	4608	1302
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,3106	2675	2050	625
