cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,1142	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0571	4672	3532	1140
L09085	4	-46,4719716	-23,6057020	3309	0,1209	0,2283	6370	4187	2183
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,1142	6292	4301	1991
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0571	4912	3725	1187
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,1142	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0571	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0571	6282	4605	1677
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1142	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0571	3520	2602	918
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,1142	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0571	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0571	6670	4918	1752
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0571	5723	4296	1427
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,1712	6012	4001	2011
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0571	2370	1722	648
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0571	7217	5340	1877
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0571	8175	6073	2102
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0571	3368	2542	826
L09654	5	-46,7924236	-23,4385264	2360	0,2119	0,2854	4480	3143	1337
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0571	2807	2152	655
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0571	2182	1658	524
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0571	2147	1657	490
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0571	8189	6303	1886
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,1142	3987	2948	1039
L09682	6	-46,7892030	-23,4388604	2519	0,2382	0,3425	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0571	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0571	4113	3094	1019
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0571	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0571	1123	892	231
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,1142	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0571	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,1142	4647	3454	1193
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,1142	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0571	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,1712	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,1712	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0571	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0571	4934	3455	1479
L09708	4	-46,5011972	-23,4910374	3598	0,1112	0,2283	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,1142	4098	3151	947
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,1712	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0571	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0571	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,1142	4701	2945	1756
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,1142	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,1142	3848	2901	947
L09720	5	-46,5061927	-23,4971573	1578	0,3169	0,2854	2480	1979	501
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,1142	1285	982	303
L09755	6	-46,4808207	-23,5172670	2520	0,2381	0,3425	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,1142	5593	4105	1488
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,1712	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,1142	5485	3744	1741
L09759	5	-46,4893072	-23,5119538	2407	0,2077	0,2854	4544	3045	1499
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,1712	6685	4497	2188
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1142	6125	4652	1473
L09769	5	-46,4765549	-23,5327711	2321	0,2154	0,2854	4173	2902	1271
L09771	5	-46,4943893	-23,5089738	3192	0,1566	0,2854	5877	3982	1895
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,1142	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0571	1825	1398	427
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,1142	1123	860	263
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0571	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,1142	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,1142	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1142	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0571	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0571	2520	1972	548
L09925	4	-46,4289892	-23,4865951	4098	0,0976	0,2283	7255	5323	1932
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,1712	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,1142	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,1712	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,1142	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,1712	5343	4160	1183
L09931	6	-46,4248518	-23,4746436	3594	0,1669	0,3425	5847	4535	1312
L09932	8	-46,4170900	-23,5033830	2547	0,3141	0,4566	4564	3380	1184
L09933	11	-46,4324856	-23,4898223	2690	0,4089	0,6279	4807	3562	1245
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,1712	7364	5388	1976
L09935	13	-46,4135985	-23,4998743	4252	0,3057	0,742	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0571	3821	2877	944
L09937	13	-46,4180284	-23,4905184	3021	0,4303	0,742	5041	3920	1121
L09938	11	-46,4304864	-23,4825986	3466	0,3174	0,6279	5946	4422	1524
L09939	3	-46,4058353	-23,5217846	3328	0,0901	0,1712	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,1142	4441	3412	1029
L09942	6	-46,4066823	-23,5098630	3334	0,18	0,3425	5872	4480	1392
L09943	6	-46,4100104	-23,4972377	3575	0,1678	0,3425	6284	4540	1744
L09944	7	-46,4089885	-23,5099210	2792	0,2507	0,3995	4837	3753	1084
L09945	6	-46,4180582	-23,4867289	3677	0,1632	0,3425	6336	4651	1685
L09946	10	-46,4171324	-23,4973316	1552	0,6443	0,5708	2567	1991	576
L09948	8	-46,4030957	-23,5139436	1816	0,4405	0,4566	3163	2414	749
L09949	10	-46,4214494	-23,4876594	3612	0,2769	0,5708	6099	4488	1611
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,1142	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0571	2602	2034	568
L09952	11	-46,4147903	-23,4834509	2133	0,5157	0,6279	3499	2769	730
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,1142	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,1142	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0571	3145	2251	894
L09956	3	-46,4586839	-23,5113158	2441	0,1229	0,1712	4199	3148	1051
L09959	7	-46,4626811	-23,5121755	2874	0,2436	0,3995	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0571	3666	2754	912
L09961	3	-46,4759909	-23,5120600	2556	0,1174	0,1712	4311	3397	914
L09962	8	-46,4551140	-23,5001057	2153	0,3716	0,4566	3785	2650	1135
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,2283	4709	3527	1182
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,1712	3975	3015	960
L09965	3	-46,4559263	-23,4911459	2451	0,1224	0,1712	4152	3143	1009
L09966	5	-46,4707463	-23,5183632	1412	0,3541	0,2854	2465	1865	600
L09967	24	-46,4485753	-23,5009963	2271	1,0568	1,3699	3893	2812	1081
L09968	5	-46,4469938	-23,5086770	2427	0,206	0,2854	4394	2952	1442
L09969	3	-46,4652162	-23,5011465	2204	0,1361	0,1712	3832	2745	1087
L09970	13	-46,4560056	-23,5122728	3898	0,3335	0,742	6534	5016	1518
L09971	7	-46,4610139	-23,4967947	2718	0,2575	0,3995	4758	3458	1300
L09972	5	-46,4663780	-23,5115601	2666	0,1875	0,2854	4869	3367	1502
L09973	3	-46,4696520	-23,5041190	2277	0,1318	0,1712	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0571	1684	1326	358
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,1142	2009	1504	505
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,1142	1459	1097	362
L09979	12	-46,4533158	-23,4993370	3973	0,302	0,6849	6808	4929	1879
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0571	3877	2856	1021
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0571	3394	2499	895
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0571	4539	3584	955
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0571	5816	4442	1374
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0571	2736	1965	771
L10159	6	-46,3986638	-23,5652267	1792	0,3348	0,3425	2935	2258	677
L10160	3	-46,3946292	-23,6013228	1030	0,2913	0,1712	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0571	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0571	4380	3282	1098
L10163	3	-46,3993980	-23,5747215	2015	0,1489	0,1712	3611	2678	933
L10164	4	-46,4000259	-23,5999090	3063	0,1306	0,2283	5283	3824	1459
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,1142	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0571	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0571	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0571	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0571	4782	3657	1125
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0571	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0571	5585	4174	1411
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0571	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0571	4545	3320	1225
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0571	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0571	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0571	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0571	4732	3574	1158
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0571	5001	3717	1284
L10197	5	-46,3997870	-23,5705358	1901	0,263	0,2854	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,1142	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0571	3462	2558	904
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,1142	2285	1597	688
L10202	6	-46,4258475	-23,5516624	1476	0,4065	0,3425	2694	1997	697
L10203	9	-46,4258537	-23,5660747	3386	0,2658	0,5137	6124	4511	1613
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0571	1561	1199	362
L10206	6	-46,4374003	-23,5499344	2591	0,2316	0,3425	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0571	4781	3684	1097
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,1142	4185	3101	1084
L10210	6	-46,4355290	-23,5413160	4313	0,1391	0,3425	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0571	7309	5151	2158
L10212	4	-46,4277510	-23,5498460	3585	0,1116	0,2283	6336	4627	1709
L10213	6	-46,4350193	-23,5546910	4684	0,1281	0,3425	8573	6058	2515
L10214	7	-46,4333967	-23,5385367	1399	0,5004	0,3995	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0571	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0571	6636	4916	1720
L10218	4	-46,4175328	-23,5652073	2492	0,1605	0,2283	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,1142	4936	3772	1164
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,1712	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0571	906	716	190
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,1142	3138	2443	695
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0571	12398	8767	3631
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0571	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,1142	7496	5612	1884
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,1142	5811	4310	1501
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,1142	11060	7441	3619
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,1712	2992	2135	857
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0571	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0571	7214	4790	2424
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,1142	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,1142	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0571	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0571	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0571	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0571	6843	4619	2224
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0571	1240	968	272
L10633	4	-46,4580781	-23,5527746	2129	0,1879	0,2283	3815	2839	976
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0571	6742	4811	1931
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0571	5926	4159	1767
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,1142	5120	3441	1679
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0571	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0571	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0571	6286	4313	1973
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0571	5191	3808	1383
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0571	3308	2519	789
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,1142	7815	5884	1931
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,1142	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0571	4782	3440	1342
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0571	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,1142	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0571	6105	4125	1980
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0571	1577	1210	367
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0571	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0571	5783	4036	1747
L10778	5	-46,6714017	-23,4574567	4417	0,1132	0,2854	7852	5784	2068
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,1142	7868	5458	2410
L10785	4	-46,6647421	-23,4572438	3367	0,1188	0,2283	6195	4418	1777
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,1712	6710	4563	2147
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0571	4415	3409	1006
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,1142	4567	3376	1191
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,1142	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0571	1582	1196	386
