cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04051	5	-46,5374154	-23,4392016	1523	0,3283	0,846	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,1692	3441	2836	605
L04055	7	-46,5326860	-23,4703600	3025	0,2314	1,1844	4827	3500	1327
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,1692	4031	3199	832
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,1692	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,1692	4474	3655	819
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,3384	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,3384	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,1692	5900	4677	1223
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,3384	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,3384	6705	5509	1196
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,1692	3198	2702	496
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,1692	2816	2250	566
L04258	3	-46,4181034	-23,4396543	1694	0,1771	0,5076	2298	1986	312
L04260	2	-46,4110264	-23,4483687	2454	0,0815	0,3384	3348	2855	493
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,1692	4495	3582	913
L06590	6	-46,5422782	-23,4665988	3106	0,1932	1,0152	4688	3650	1038
L06591	3	-46,5366482	-23,4602980	621	0,4831	0,5076	930	726	204
L06592	3	-46,5439730	-23,4607010	2585	0,1161	0,5076	3854	3034	820
L06593	5	-46,5414079	-23,4675541	2706	0,1848	0,846	4182	3224	958
L06596	4	-46,5433698	-23,4792971	2346	0,1705	0,6768	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,1692	3181	2645	536
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,3384	3746	2920	826
L06599	4	-46,5552762	-23,4757201	4016	0,0996	0,6768	5873	4680	1193
L06600	4	-46,5491135	-23,5030590	4632	0,0864	0,6768	7282	5678	1604
L06601	3	-46,5494943	-23,4686972	1489	0,2015	0,5076	2100	1713	387
L06602	5	-46,5492677	-23,4848483	3245	0,1541	0,846	4911	3881	1030
L06604	8	-46,5464811	-23,4794649	2834	0,2823	1,3536	4188	3330	858
L06605	5	-46,5423233	-23,4725448	3187	0,1569	0,846	4654	3758	896
L06606	12	-46,5368498	-23,4803586	2392	0,5017	2,0305	3486	2783	703
L06607	4	-46,5426685	-23,4588950	2362	0,1693	0,6768	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,1692	3248	2626	622
L06610	2	-46,5567765	-23,4697758	2304	0,0868	0,3384	3125	2584	541
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,3384	1851	1472	379
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,1692	1056	812	244
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,3384	1162	888	274
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,3384	1375	1082	293
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,3384	2033	1639	394
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,1692	1425	1159	266
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,3384	2744	2220	524
L06625	12	-46,5011844	-23,4290384	1688	0,7109	2,0305	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,1692	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,1692	1469	1179	290
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,1692	2635	2163	472
L06630	5	-46,5008477	-23,4246555	3037	0,1646	0,846	3968	3367	601
L06631	4	-46,5076553	-23,4362492	2967	0,1348	0,6768	4227	3452	775
L06632	45	-46,4933909	-23,4194569	4222	1,0658	7,6142	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,3384	1495	1261	234
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,1692	5269	4286	983
L06635	4	-46,4960369	-23,4157394	3530	0,1133	0,6768	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,3384	3067	2564	503
L06637	3	-46,4862817	-23,4057433	3315	0,0905	0,5076	4493	3728	765
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,3384	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,1692	2700	2282	418
L06641	6	-46,5044429	-23,4216203	4367	0,1374	1,0152	5813	4898	915
L06642	17	-46,5029171	-23,4317468	2477	0,6863	2,8765	3336	2757	579
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,5076	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	0,6768	3706	3095	611
L06645	8	-46,5069535	-23,4312359	4449	0,1798	1,3536	6184	5081	1103
L06646	5	-46,5109205	-23,4407732	3152	0,1586	0,846	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,5076	3031	2499	532
L06648	4	-46,4933909	-23,4194569	1189	0,3364	0,6768	1753	1363	390
L06649	4	-46,5101326	-23,4531041	2613	0,1531	0,6768	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,1692	823	649	174
L06653	6	-46,5018088	-23,4308419	1024	0,5859	1,0152	1422	1178	244
L06654	2	-46,5099700	-23,4595725	639	0,313	0,3384	945	752	193
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,5076	3254	2621	633
L06658	3	-46,5101123	-23,4286618	2248	0,1335	0,5076	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,1692	1880	1545	335
L08497	13	-46,5560400	-23,4515991	3178	0,4091	2,1997	5027	3802	1225
L09786	3	-46,5393572	-23,4082193	1062	0,2825	0,5076	1446	1187	259
L09787	9	-46,5659510	-23,4593190	1776	0,5068	1,5228	2810	2171	639
L09788	5	-46,5460249	-23,4541953	1554	0,3218	0,846	2307	1827	480
L09790	5	-46,5546942	-23,4528509	2045	0,2445	0,846	3332	2503	829
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,5076	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,5076	1749	1407	342
L09795	11	-46,5427459	-23,4505121	3324	0,3309	1,8613	5044	3906	1138
L09796	29	-46,5546684	-23,4228617	2959	0,9801	4,9069	4282	3474	808
L09797	19	-46,5645254	-23,4578160	2265	0,8389	3,2149	3525	2776	749
L09798	7	-46,5603066	-23,4492343	3120	0,2244	1,1844	5013	3800	1213
L09799	5	-46,5550646	-23,4340925	3062	0,1633	0,846	4384	3628	756
L09800	5	-46,5484944	-23,4461673	3063	0,1632	0,846	4917	3640	1277
L09801	5	-46,5362158	-23,4040658	2732	0,183	0,846	3870	3112	758
L09803	4	-46,5561613	-23,4338322	3793	0,1055	0,6768	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,3384	4500	3528	972
L09805	6	-46,5559629	-23,4447718	2534	0,2368	1,0152	3838	3014	824
L09806	5	-46,5633619	-23,4319629	3371	0,1483	0,846	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,3384	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,3384	3071	2353	718
L09809	6	-46,5629586	-23,4343390	2004	0,2994	1,0152	2912	2323	589
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,1692	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,3384	3946	3184	762
L09813	5	-46,5689968	-23,4538313	639	0,7825	0,846	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,1692	1149	910	239
L09815	3	-46,5469652	-23,4527738	501	0,5988	0,5076	717	592	125
L09817	17	-46,5575625	-23,4485828	5138	0,3309	2,8765	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,3384	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,1692	5798	4451	1347
L09821	13	-46,4713471	-23,4164380	4729	0,2749	2,1997	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,1692	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,3384	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,3384	2708	2254	454
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,3384	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,1692	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,1692	3201	2566	635
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1692	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,3384	5143	4192	951
L09837	3	-46,4580997	-23,4097075	3391	0,0885	0,5076	4944	3961	983
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,3384	6276	5151	1125
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,1692	1143	907	236
L09843	3	-46,4584206	-23,4091730	3839	0,0781	0,5076	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,1692	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,1692	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,1692	4264	3582	682
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,5076	1679	1350	329
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,1692	2389	1854	535
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,1692	5627	4426	1201
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,1692	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,3384	3359	2691	668
L09866	4	-46,4278732	-23,4383691	2095	0,1909	0,6768	2932	2450	482
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,1692	5529	4586	943
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,1692	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,1692	5107	3973	1134
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,1692	2794	2154	640
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,3384	3836	3140	696
