cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,8929	2548	1885	663
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,8929	4647	3454	1193
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,8929	5877	3982	1895
L10132	3	-46,7445881	-23,4500351	3272	0,0917	2,6786	5780	4132	1648
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,8929	1618	1224	394
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,8929	5585	4174	1411
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,8929	2765	2101	664
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,8929	5769	4227	1542
L10211	2	-46,4410384	-23,5384069	4053	0,0493	1,7857	7309	5151	2158
L10314	2	-46,7374229	-23,6602461	3948	0,0507	1,7857	6700	4839	1861
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,8929	5133	3848	1285
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,8929	5680	3970	1710
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,8929	4936	3557	1379
