cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07321	4	-46,5462836	-23,6406202	3346	0,1195	0,3587	6048	4040	2008
L07322	3	-46,5530360	-23,6482590	1960	0,1531	0,2691	3490	2398	1092
L07323	5	-46,5563889	-23,6524699	2149	0,2327	0,4484	3610	2622	988
L07324	3	-46,5484802	-23,6650650	1407	0,2132	0,2691	2222	1687	535
L07325	12	-46,5497200	-23,6764379	1703	0,7046	1,0762	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,0897	2744	2019	725
L07327	4	-46,5575920	-23,6489274	1982	0,2018	0,3587	3346	2383	963
L07328	5	-46,5445125	-23,6543114	1654	0,3023	0,4484	3287	1970	1317
L07329	9	-46,5540119	-23,6613705	4886	0,1842	0,8072	8401	5789	2612
L07332	8	-46,5109420	-23,6774380	2689	0,2975	0,7175	4329	3216	1113
L07333	12	-46,5077074	-23,6863873	3250	0,3692	1,0762	5862	3988	1874
L07334	33	-46,5059879	-23,6939677	4009	0,8231	2,9596	7082	4878	2204
L07335	11	-46,5109296	-23,6991859	2469	0,4455	0,9865	4072	2975	1097
L07336	9	-46,5043984	-23,6903378	2918	0,3084	0,8072	4997	3464	1533
L07337	11	-46,5097000	-23,7133000	3747	0,2936	0,9865	5839	4445	1394
L07338	9	-46,5020431	-23,7128793	1213	0,742	0,8072	2003	1468	535
L07339	10	-46,5032712	-23,7132446	1804	0,5543	0,8969	3119	2185	934
L07340	14	-46,5113909	-23,6829130	2520	0,5556	1,2556	4213	3051	1162
L07341	6	-46,5135165	-23,6985986	3886	0,1544	0,5381	6026	4526	1500
L07342	11	-46,5122000	-23,7097000	4165	0,2641	0,9865	6703	4962	1741
L07343	19	-46,5115057	-23,7042909	4097	0,4638	1,704	6904	4968	1936
L07344	6	-46,5069000	-23,6705000	2111	0,2842	0,5381	3784	2446	1338
L07345	18	-46,5098318	-23,7066288	2903	0,62	1,6143	4714	3555	1159
L07346	3	-46,5134270	-23,6677330	1539	0,1949	0,2691	2479	1826	653
L07347	3	-46,5085417	-23,7119745	687	0,4367	0,2691	1216	820	396
L07348	8	-46,5095749	-23,6900581	1109	0,7214	0,7175	1821	1358	463
L07349	3	-46,5172580	-23,6963450	3385	0,0886	0,2691	5412	4026	1386
L07350	5	-46,5129799	-23,6669307	2479	0,2017	0,4484	4853	2911	1942
L09406	10	-46,5014404	-23,7060406	1240	0,8065	0,8969	1973	1532	441
L09407	12	-46,5002559	-23,7125334	1201	0,9992	1,0762	1959	1446	513
L09408	3	-46,4999330	-23,6882180	683	0,4392	0,2691	1029	816	213
L09409	5	-46,4982014	-23,6963427	1029	0,4859	0,4484	1583	1236	347
L09410	4	-46,4944917	-23,7423372	3615	0,1107	0,3587	5500	4167	1333
L09411	5	-46,5013444	-23,6779317	2496	0,2003	0,4484	3903	2934	969
L09412	3	-46,4974920	-23,6703999	2215	0,1354	0,2691	3680	2554	1126
L09413	15	-46,4941589	-23,6933187	4226	0,3549	1,3453	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,1794	6180	4647	1533
L09415	24	-46,4982444	-23,7019928	2243	1,07	2,1525	3410	2615	795
L09416	23	-46,5010249	-23,7061886	2916	0,7888	2,0628	5036	3500	1536
L09417	13	-46,4969697	-23,7099379	3159	0,4115	1,1659	5055	3838	1217
L09418	10	-46,4874264	-23,7274119	2703	0,37	0,8969	4501	3294	1207
L09419	7	-46,4910779	-23,6674979	2616	0,2676	0,6278	4359	3130	1229
L09420	24	-46,5015388	-23,6971990	5154	0,4657	2,1525	8241	6026	2215
L09422	3	-46,5017000	-23,6746000	2670	0,1124	0,2691	4570	3216	1354
L09424	5	-46,4983968	-23,6853445	2965	0,1686	0,4484	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,1794	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,0897	1529	1240	289
L09427	7	-46,4796460	-23,7335140	1572	0,4453	0,6278	2714	2070	644
L09428	6	-46,4874189	-23,6700220	2398	0,2502	0,5381	3819	2922	897
L09429	9	-46,4936175	-23,7010656	1723	0,5223	0,8072	2669	2066	603
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,1794	2904	2199	705
L09431	4	-46,5018766	-23,6701162	1686	0,2372	0,3587	2598	1971	627
L09432	10	-46,5011458	-23,6641775	2021	0,4948	0,8969	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,0897	2615	2077	538
L09434	3	-46,4882000	-23,6744950	1865	0,1609	0,2691	2931	2222	709
L09435	2	-46,2987760	-23,7789300	446	0,4484	0,1794	829	544	285
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,0897	1714	1326	388
