cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,1501	4269	2907	1362
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,1501	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,05	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,1001	3537	2347	1190
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,05	1641	1213	428
L07681	7	-46,7278522	-23,4974960	3589	0,195	0,3502	6232	4432	1800
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,05	2023	1548	475
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,05	2162	1641	521
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,1001	3114	2268	846
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,05	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,05	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,1001	6150	4149	2001
L07722	5	-46,7100048	-23,4798680	2502	0,1998	0,2501	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,05	4249	3098	1151
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,1501	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,05	3380	2566	814
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,1501	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,05	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,1001	3660	2388	1272
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,05	6178	4337	1841
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,1001	4271	2986	1285
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,05	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,05	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,05	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,05	2764	1873	891
L07746	3	-46,6942692	-23,4998988	1098	0,2732	0,1501	1786	1314	472
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,1501	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,05	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,1001	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,1001	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,05	6741	5172	1569
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,05	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,05	6454	4825	1629
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,1001	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,05	6214	4373	1841
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,05	6898	4781	2117
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,05	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,05	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,1001	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,05	3576	2546	1030
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,1501	5166	3531	1635
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,1001	6747	4420	2327
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,05	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,05	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,05	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,05	5937	3987	1950
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,1001	5249	3566	1683
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,1001	4343	3206	1137
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,05	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,05	788	567	221
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,1001	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,05	3025	2358	667
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1001	7026	5147	1879
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,1001	3550	2546	1004
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,1501	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,05	4657	3582	1075
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,05	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,1001	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,05	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,05	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,05	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,05	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,1001	3430	2454	976
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,05	5108	3701	1407
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,05	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,05	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,05	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,05	3154	2109	1045
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,1501	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,05	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,1001	5879	4206	1673
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,05	3585	2631	954
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,05	3768	2560	1208
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,05	5691	3862	1829
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,05	4364	2919	1445
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,05	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,05	1852	1370	482
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,05	1920	1395	525
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,1001	5114	3787	1327
L08326	3	-46,5355996	-23,6112794	1612	0,1861	0,1501	2758	2088	670
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,1001	4651	3215	1436
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,05	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,1001	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,05	5889	4085	1804
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,1001	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,1001	5858	3912	1946
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,05	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,05	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,05	2532	1947	585
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,05	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,05	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,05	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,1001	8287	5678	2609
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,05	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,05	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,05	4127	2597	1530
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,1001	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,05	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,05	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,05	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,05	3255	2338	917
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,1001	7143	5356	1787
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,05	6428	4541	1887
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,1001	6696	5024	1672
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,05	7610	5548	2062
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,1001	5936	4200	1736
L08397	3	-46,3844165	-23,4797530	3246	0,0924	0,1501	5337	4090	1247
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,1501	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,1001	7123	5016	2107
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,05	4809	3768	1041
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,05	6356	4333	2023
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,05	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,1501	4861	3522	1339
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,05	6492	4833	1659
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,05	935	707	228
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,1501	5663	4158	1505
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,05	4383	3368	1015
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,05	3328	2531	797
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,05	4306	3101	1205
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,05	2665	1848	817
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,1001	3479	2599	880
L08448	3	-46,4087514	-23,5527119	2094	0,1433	0,1501	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,05	5105	3534	1571
L08450	11	-46,4075993	-23,5541832	3404	0,3231	0,5503	5663	4220	1443
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,05	4306	3004	1302
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,05	3404	2514	890
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,05	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,05	1549	1145	404
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,1001	8555	6524	2031
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,05	4220	3097	1123
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,05	3450	2670	780
L08857	6	-46,6632244	-23,7341199	4646	0,1291	0,3002	7764	5913	1851
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,1001	4411	3424	987
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,05	5909	4430	1479
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,05	6506	4872	1634
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,05	7569	5347	2222
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,05	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,05	6165	4741	1424
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,05	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,05	6926	5231	1695
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,05	4466	3168	1298
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,05	5308	3981	1327
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,1001	7513	5588	1925
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,1501	7955	5725	2230
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,1501	5635	3906	1729
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,05	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,05	3413	2611	802
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,05	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,05	5299	3860	1439
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,05	3996	2559	1437
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,1001	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,05	3703	2689	1014
L08971	4	-46,7414689	-23,5502101	1483	0,2697	0,2001	2896	1900	996
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,1501	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,05	2783	2052	731
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,05	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,05	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,05	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,05	5172	3648	1524
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,1001	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,1001	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,05	7754	5121	2633
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,1501	5815	4319	1496
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,1001	3504	2473	1031
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,05	4437	2776	1661
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,05	5077	3810	1267
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,1001	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,05	5975	4245	1730
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,05	1828	1298	530
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,05	1107	798	309
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,05	2130	1633	497
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,1001	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,05	11871	7672	4199
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,1001	4116	3063	1053
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,05	5392	4009	1383
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,05	2982	2201	781
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,1501	6290	4630	1660
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,05	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,05	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,05	5868	4270	1598
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,05	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,1001	6447	4604	1843
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,05	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,05	4220	3084	1136
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,05	4122	2686	1436
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,05	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,05	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,05	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,05	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,05	6370	4187	2183
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,05	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,05	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,05	7063	5062	2001
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,05	6292	4301	1991
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,1001	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,05	5415	3789	1626
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,1501	7420	5285	2135
L09102	4	-46,6877814	-23,4600022	3235	0,1236	0,2001	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,05	5490	4096	1394
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,1501	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,05	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,05	2670	1869	801
L09108	3	-46,6874952	-23,4598553	1493	0,2009	0,1501	2681	1920	761
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,1001	6985	4801	2184
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,1501	6282	4605	1677
L09114	3	-46,6740490	-23,4675988	995	0,3015	0,1501	1554	1250	304
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,05	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1001	15183	10348	4835
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,1001	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,05	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,05	6924	4603	2321
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,1001	3343	2538	805
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,05	3463	2543	920
L09134	4	-46,6848409	-23,4554709	3273	0,1222	0,2001	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,05	6012	4001	2011
L09136	2	-46,7098867	-23,4618954	324	0,6173	0,1001	570	417	153
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,05	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,05	2758	2043	715
L09144	3	-46,7035177	-23,4614133	1057	0,2838	0,1501	1938	1370	568
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,05	12142	8727	3415
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,05	6158	4583	1575
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,05	5815	4452	1363
L09343	3	-46,6900236	-23,7830902	3546	0,0846	0,1501	5915	4466	1449
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,05	5690	3864	1826
L09350	2	-46,7406430	-23,7738574	800	0,25	0,1001	1217	1003	214
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,05	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,05	3356	2393	963
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,05	4004	3110	894
L09644	6	-46,7595246	-23,4046073	6764	0,0887	0,3002	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,1001	5682	4161	1521
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,1001	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,05	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,1001	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,05	4712	3446	1266
L09651	4	-46,7918881	-23,4360240	1363	0,2935	0,2001	2182	1702	480
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,05	990	744	246
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,1001	5154	3588	1566
L09654	13	-46,7924236	-23,4385264	2360	0,5508	0,6503	4480	3143	1337
L09655	4	-46,7754560	-23,4356680	2685	0,149	0,2001	4347	3385	962
L09656	4	-46,7076665	-23,4422276	2819	0,1419	0,2001	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,1001	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,05	675	449	226
L09662	5	-46,7924236	-23,4385264	1718	0,291	0,2501	2807	2152	655
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,1001	2605	1936	669
L09664	4	-46,7473147	-23,4131502	2105	0,19	0,2001	3471	2666	805
L09665	4	-46,7886883	-23,4499804	1255	0,3187	0,2001	2182	1658	524
L09667	5	-46,7908948	-23,4339725	1061	0,4713	0,2501	1804	1390	414
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,05	5019	3660	1359
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,1501	8189	6303	1886
L09672	4	-46,8003760	-23,4445050	1855	0,2156	0,2001	3073	2396	677
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,05	3125	2351	774
L09677	12	-46,7928284	-23,4298912	2395	0,501	0,6003	3987	2948	1039
L09679	3	-46,7290271	-23,4281151	2096	0,1431	0,1501	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,05	4924	3572	1352
L09682	6	-46,7892030	-23,4388604	2519	0,2382	0,3002	4252	3196	1056
L09683	7	-46,7943213	-23,4324396	3095	0,2262	0,3502	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,05	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,05	4113	3094	1019
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,05	2857	2153	704
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,05	1583	1166	417
L09691	2	-46,7959616	-23,4287944	626	0,3195	0,1001	1029	824	205
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,05	2383	1784	599
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,05	2095	1595	500
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,05	2109	1530	579
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,05	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,05	5656	3767	1889
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,05	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,05	4934	3455	1479
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,05	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,05	6254	4742	1512
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,05	4787	3486	1301
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,05	7421	5633	1788
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,05	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,1001	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,05	5343	4160	1183
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,1501	5847	4535	1312
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,1001	4564	3380	1184
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,05	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,1501	7458	5385	2073
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,1001	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,05	3907	3021	886
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,05	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,05	6336	4651	1685
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,1501	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,05	1317	1002	315
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,05	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,05	2602	2034	568
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,05	3666	2754	912
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,05	4758	3458	1300
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,05	3842	2928	914
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,05	6808	4929	1879
L10130	4	-46,7515284	-23,4909867	3496	0,1144	0,2001	6108	4518	1590
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,1001	5129	3556	1573
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,05	1850	1400	450
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,05	4345	3256	1089
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,1501	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,05	3394	2499	895
L10142	6	-46,7493180	-23,4872341	3224	0,1861	0,3002	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,05	4439	3210	1229
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,05	4539	3584	955
L10147	3	-46,7433597	-23,4559128	2088	0,1437	0,1501	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,05	5816	4442	1374
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,1001	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,05	6289	4770	1519
L10153	3	-46,7291158	-23,4519438	2823	0,1063	0,1501	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,05	3186	2474	712
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,05	3611	2678	933
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,05	5433	4073	1360
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,05	4794	3605	1189
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,05	5997	4550	1447
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,05	6889	5203	1686
L10201	6	-46,4342227	-23,5757888	1260	0,4762	0,3002	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,05	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,05	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,05	4412	3400	1012
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,05	7351	5434	1917
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,05	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,05	4936	3772	1164
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,1501	6890	4938	1952
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,1001	7434	5319	2115
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,1501	12398	8767	3631
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,05	5549	3996	1553
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,05	6346	4335	2011
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,05	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,05	7984	5664	2320
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,05	3371	2272	1099
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,05	5549	3932	1617
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,1501	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,1001	6193	4182	2011
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,05	4304	2974	1330
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,1001	5234	3891	1343
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,05	4986	3378	1608
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,05	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,05	6716	5098	1618
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,05	2992	2135	857
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,05	7214	4790	2424
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,05	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,05	2318	1776	542
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,1001	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,05	5332	4086	1246
