cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06771	73	-46,5674510	-23,6934030	3881	1,881	1,4186	6496	4542	1954
L06772	42	-46,5618680	-23,6746313	2853	1,4721	0,8162	4554	3404	1150
L06773	29	-46,5748460	-23,6838690	3492	0,8305	0,5635	5996	4051	1945
L06774	66	-46,5832730	-23,7016620	2367	2,7883	1,2825	3931	2760	1171
L06775	87	-46,5780242	-23,7026208	4021	2,1636	1,6906	6654	4791	1863
L06776	56	-46,5705760	-23,7003330	2294	2,4412	1,0882	3776	2792	984
L06777	32	-46,5578080	-23,6812590	2740	1,1679	0,6218	4871	3184	1687
L06778	48	-46,5560028	-23,6894088	2428	1,9769	0,9328	4375	2778	1597
L06779	18	-46,5811459	-23,6991489	1442	1,2483	0,3498	2231	1776	455
L06780	82	-46,5852412	-23,6994162	2168	3,7823	1,5935	3391	2466	925
L06781	56	-46,5702617	-23,6948544	2315	2,419	1,0882	4248	2749	1499
L06782	46	-46,5625426	-23,6854896	2462	1,8684	0,8939	4176	2798	1378
L06783	23	-46,5712670	-23,6858200	2290	1,0044	0,4469	3711	2766	945
L06784	27	-46,5801575	-23,6989963	2320	1,1638	0,5247	3782	2738	1044
L06785	18	-46,5772394	-23,6793819	2129	0,8455	0,3498	3489	2499	990
L06786	51	-46,5711486	-23,7069243	3657	1,3946	0,9911	5768	4341	1427
L06787	44	-46,5857821	-23,6687471	3985	1,1041	0,855	7098	4840	2258
L06788	22	-46,5966010	-23,6599440	1374	1,6012	0,4275	2362	1824	538
L06789	37	-46,5687518	-23,6525327	2723	1,3588	0,719	4876	3195	1681
L06790	26	-46,5800360	-23,6669640	2828	0,9194	0,5052	5256	3498	1758
L06791	36	-46,5618751	-23,6641932	4022	0,8951	0,6996	6778	4774	2004
L06792	42	-46,6048300	-23,6606410	4869	0,8626	0,8162	8857	5905	2952
L06793	51	-46,5725179	-23,6552713	4018	1,2693	0,9911	7632	4758	2874
L06794	22	-46,5925299	-23,6659899	3276	0,6716	0,4275	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,0194	793	592	201
L06796	9	-46,5960661	-23,6699573	1290	0,6977	0,1749	2156	1623	533
L06797	25	-46,5983816	-23,6565152	2510	0,996	0,4858	4078	3127	951
L06798	25	-46,5727839	-23,6615519	1529	1,6351	0,4858	2554	1828	726
L06799	75	-46,5709372	-23,6527605	2910	2,5773	1,4574	4988	3366	1622
L06800	27	-46,6082220	-23,6667266	3115	0,8668	0,5247	5224	3876	1348
L06801	21	-46,5644658	-23,6605513	2935	0,7155	0,4081	5176	3395	1781
L06802	18	-46,5678450	-23,6664150	2222	0,8101	0,3498	3481	2675	806
L06803	29	-46,5720030	-23,6577680	1682	1,7241	0,5635	2689	2000	689
L07082	54	-46,5686640	-23,7226012	3863	1,3979	1,0494	5863	4522	1341
L07083	60	-46,5671770	-23,7246305	3792	1,5823	1,166	6107	4279	1828
L07084	37	-46,5728440	-23,7385800	4259	0,8687	0,719	6239	4738	1501
L07085	17	-46,5763830	-23,7413500	3754	0,4529	0,3304	5378	4236	1142
L07086	20	-46,5847430	-23,7228060	2973	0,6727	0,3887	4724	3378	1346
L07087	41	-46,5731743	-23,7229215	2752	1,4898	0,7967	4216	3212	1004
L07088	31	-46,5719400	-23,7418360	3694	0,8392	0,6024	5522	4136	1386
L07089	12	-46,5942676	-23,7150856	3415	0,3514	0,2332	5267	3929	1338
L07090	28	-46,5837930	-23,7111350	2839	0,9863	0,5441	4468	3370	1098
L07091	17	-46,5887880	-23,7158080	3501	0,4856	0,3304	5333	4005	1328
L07092	34	-46,5714550	-23,7164980	3092	1,0996	0,6607	4678	3646	1032
L07093	28	-46,5714110	-23,7317630	2984	0,9383	0,5441	4389	3383	1006
L07094	20	-46,5773288	-23,7251947	3149	0,6351	0,3887	4908	3601	1307
L07095	45	-46,5681980	-23,7215630	3744	1,2019	0,8745	6253	4293	1960
L07096	34	-46,5611610	-23,7212380	2261	1,5038	0,6607	3603	2557	1046
L07097	3	-46,5762215	-23,7400399	595	0,5042	0,0583	895	664	231
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,0389	2567	1999	568
L07099	20	-46,5857789	-23,7063229	1693	1,1813	0,3887	2856	1965	891
L07100	31	-46,5757068	-23,7415408	3689	0,8403	0,6024	5557	4244	1313
L07101	20	-46,5653120	-23,7243480	1289	1,5516	0,3887	1938	1496	442
L07102	16	-46,5823690	-23,7207720	1435	1,115	0,3109	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,0194	953	727	226
L07104	4	-46,5764950	-23,7301489	351	1,1396	0,0777	507	396	111
L07105	17	-46,5815984	-23,7168713	1196	1,4214	0,3304	1779	1404	375
L07106	34	-46,5763029	-23,7195979	2231	1,524	0,6607	3695	2552	1143
L07107	12	-46,5951889	-23,7196223	2490	0,4819	0,2332	3729	2866	863
L07108	3	-46,5826280	-23,7210370	182	1,6484	0,0583	297	215	82
L10343	44	-46,5304577	-23,7819645	3566	1,2339	0,855	5636	4031	1605
L10344	63	-46,5492480	-23,7482930	2752	2,2892	1,2243	4043	3185	858
L10345	21	-46,5854170	-23,7343969	2469	0,8505	0,4081	3723	2892	831
L10346	57	-46,5543780	-23,7293500	3227	1,7663	1,1077	5146	3697	1449
L10347	14	-46,5970620	-23,7702100	2991	0,4681	0,2721	4561	3449	1112
L10348	11	-46,5766199	-23,7553818	2714	0,4053	0,2138	3794	3023	771
L10349	27	-46,5993840	-23,7504530	3523	0,7664	0,5247	5191	3964	1227
L10350	35	-46,6055310	-23,7555600	2925	1,1966	0,6801	4526	3389	1137
L10351	79	-46,5603201	-23,8287735	2169	3,6422	1,5352	3580	2495	1085
L10352	35	-46,6073310	-23,7448240	4841	0,723	0,6801	7276	5564	1712
L10353	35	-46,5661672	-23,7428574	1854	1,8878	0,6801	2860	2125	735
L10354	24	-46,5958220	-23,7411250	2753	0,8718	0,4664	4187	3094	1093
L10355	86	-46,5390864	-23,7936901	2995	2,8715	1,6712	4525	3415	1110
L10356	15	-46,5366180	-23,7626750	1885	0,7958	0,2915	2958	2188	770
L10357	10	-46,5900996	-23,7353646	2391	0,4182	0,1943	3475	2726	749
L10358	36	-46,5571470	-23,7345289	2075	1,7349	0,6996	3401	2355	1046
L10359	45	-46,5557359	-23,7401940	2813	1,5997	0,8745	4567	3224	1343
L10360	45	-46,6120933	-23,7447783	6857	0,6563	0,8745	10591	7930	2661
L10361	20	-46,6036593	-23,7549526	2572	0,7776	0,3887	3935	3025	910
L10362	23	-46,5559354	-23,7398712	1020	2,2549	0,4469	1566	1183	383
L10363	13	-46,5407753	-23,7859834	816	1,5931	0,2526	1250	949	301
L10364	11	-46,5776197	-23,7559880	3311	0,3322	0,2138	4933	3777	1156
L10365	12	-46,5992172	-23,7602662	1232	0,974	0,2332	1760	1426	334
L10366	12	-46,5987662	-23,8439439	1998	0,6006	0,2332	3175	2290	885
L10367	9	-46,5961019	-23,7447479	1154	0,7799	0,1749	1701	1348	353
L10368	31	-46,5788159	-23,7338980	5018	0,6178	0,6024	7686	5820	1866
L10369	47	-46,5492121	-23,7487340	2216	2,1209	0,9133	3255	2547	708
L10370	12	-46,6108760	-23,7710540	1747	0,6869	0,2332	2563	2039	524
L10371	36	-46,5473716	-23,7962030	1196	3,01	0,6996	1702	1386	316
L10372	19	-46,5300873	-23,7829370	970	1,9588	0,3692	1598	1112	486
L10373	9	-46,5904460	-23,7700205	2101	0,4284	0,1749	3138	2422	716
L10374	16	-46,5696532	-23,7431300	2807	0,57	0,3109	4026	3117	909
L10375	13	-46,5847755	-23,7339221	1357	0,958	0,2526	2060	1617	443
L10376	12	-46,5989358	-23,7755274	1916	0,6263	0,2332	2813	2210	603
L10377	9	-46,5214577	-23,7753688	1230	0,7317	0,1749	1781	1398	383
L10378	2	-46,6014671	-23,7521553	338	0,5917	0,0389	491	380	111
L10380	18	-46,5501460	-23,7386150	1142	1,5762	0,3498	1691	1322	369
L10520	70	-46,5420768	-23,7092800	3962	1,7668	1,3603	6082	4575	1507
L10521	67	-46,5457520	-23,6942020	2792	2,3997	1,302	4355	3244	1111
L10522	99	-46,5420990	-23,6924220	3505	2,8245	1,9238	5982	4058	1924
L10523	95	-46,5458154	-23,6922331	3407	2,7884	1,8461	5818	4061	1757
L10524	49	-46,5355563	-23,7044171	3127	1,567	0,9522	5066	3586	1480
L10525	69	-46,5421281	-23,7051226	3529	1,9552	1,3408	6224	3976	2248
L10526	62	-46,5296551	-23,7104398	2840	2,1831	1,2048	4594	3397	1197
L10527	23	-46,5569558	-23,6958244	1672	1,3756	0,4469	3021	1921	1100
L10528	47	-46,5316499	-23,7062854	2075	2,2651	0,9133	3292	2480	812
L10529	48	-46,5210263	-23,7073137	1344	3,5714	0,9328	1988	1558	430
L10530	13	-46,5335771	-23,7063680	501	2,5948	0,2526	866	614	252
L10531	23	-46,5423157	-23,6934138	933	2,4652	0,4469	1446	1111	335
L10532	54	-46,5369300	-23,7009249	2593	2,0825	1,0494	4338	3010	1328
L10533	16	-46,5603170	-23,7008920	2618	0,6112	0,3109	3934	2886	1048
L10534	21	-46,5303661	-23,7028651	690	3,0435	0,4081	1029	812	217
L10535	97	-46,5355464	-23,7067193	3281	2,9564	1,885	5216	3764	1452
L10536	110	-46,5452788	-23,6890829	2084	5,2783	2,1376	3575	2454	1121
L10537	52	-46,5217845	-23,7079025	1919	2,7097	1,0105	3018	2266	752
L10538	81	-46,5268109	-23,7075040	3193	2,5368	1,574	5028	3738	1290
L10539	7	-46,5417310	-23,7077940	868	0,8065	0,136	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,0194	178	144	34
L10541	62	-46,5593550	-23,6972650	3833	1,6175	1,2048	5926	4389	1537
