cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1908	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1908	6239	4284	1955
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1908	6254	4448	1806
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,1908	3850	2859	991
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,3817	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1908	10609	7693	2916
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1908	5313	3930	1383
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1908	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1908	2771	1812	959
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,1908	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,3817	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1908	3746	2434	1312
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,1908	2306	1568	738
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1908	5002	3517	1485
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1908	3470	2399	1071
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1908	7531	4847	2684
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,1908	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1908	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1908	3964	2619	1345
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1908	3992	2673	1319
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,3817	4237	2584	1653
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,3817	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1908	4734	3347	1387
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1908	5089	3434	1655
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,1908	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1908	5542	3799	1743
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1908	7257	5167	2090
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,3817	4343	3015	1328
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1908	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1908	4417	3008	1409
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1908	6495	4845	1650
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1908	4284	2700	1584
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,3817	4426	3133	1293
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1908	3920	2483	1437
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,3817	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1908	3137	1967	1170
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1908	5360	3578	1782
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1908	4629	3241	1388
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,1908	2472	1632	840
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,3817	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1908	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,1908	6465	4410	2055
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1908	8444	5563	2881
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1908	2550	1813	737
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1908	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1908	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1908	4917	3236	1681
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1908	6598	4579	2019
L05858	3	-46,6602290	-23,5040336	1694	0,1771	0,5725	3175	2048	1127
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,5725	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1908	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1908	4175	2930	1245
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,3817	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1908	4247	2858	1389
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1908	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1908	4826	3497	1329
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1908	4034	2954	1080
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,3817	2024	1156	868
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,5725	4271	3113	1158
L05882	3	-46,6215526	-23,4621730	2370	0,1266	0,5725	3968	2787	1181
L05883	4	-46,6071629	-23,4804948	2403	0,1665	0,7634	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1908	3954	2867	1087
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,5725	6325	4434	1891
L05886	4	-46,5974438	-23,4545847	4312	0,0928	0,7634	8140	5407	2733
L05890	10	-46,6048373	-23,4642332	3719	0,2689	1,9084	6880	4577	2303
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,5725	4730	3437	1293
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,3817	2945	2156	789
L05895	6	-46,5968505	-23,4651601	3059	0,1961	1,145	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1908	5429	3962	1467
L05898	4	-46,6085609	-23,4656759	1854	0,2157	0,7634	3105	2277	828
L05899	9	-46,6056454	-23,4658408	3170	0,2839	1,7176	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1908	5108	3666	1442
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,3817	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1908	5800	4185	1615
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,5725	4890	3280	1610
L05905	4	-46,5872324	-23,4196031	2830	0,1413	0,7634	5422	3879	1543
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,5725	4700	3478	1222
L05912	14	-46,6031271	-23,4684303	2532	0,5529	2,6718	4589	3126	1463
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,3817	4627	3016	1611
L05919	4	-46,6120305	-23,4757531	1300	0,3077	0,7634	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,1908	1953	1397	556
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1908	4660	3569	1091
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,3817	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1908	5165	3545	1620
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,3817	3580	2564	1016
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,3817	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1908	6251	3963	2288
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1908	4637	3422	1215
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1908	6558	4258	2300
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,5725	2366	1867	499
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1908	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1908	3816	2777	1039
L06006	8	-46,6360133	-23,6258929	2395	0,334	1,5267	4157	2791	1366
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1908	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1908	4108	2664	1444
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1908	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1908	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1908	4965	3266	1699
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1908	3240	2071	1169
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1908	4589	3469	1120
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1908	5430	3473	1957
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,3817	3055	2103	952
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1908	3430	2333	1097
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1908	5005	3592	1413
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1908	7103	4799	2304
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1908	6447	4637	1810
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,3817	3693	2812	881
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1908	7206	5039	2167
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,5725	6330	4133	2197
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1908	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,1908	2329	1795	534
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,3817	2522	1827	695
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,3817	6232	4432	1800
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1908	3519	2750	769
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,3817	2151	1595	556
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1908	6670	4600	2070
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,3817	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1908	4271	2986	1285
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,3817	25821	17652	8169
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,3817	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1908	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1908	6741	5172	1569
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1908	6385	4685	1700
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1908	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1908	6862	4883	1979
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1908	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1908	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1908	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1908	4952	3627	1325
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,1908	394	289	105
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1908	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1908	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1908	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1908	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1908	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1908	5249	3566	1683
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,5725	7026	5147	1879
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,1908	1494	1147	347
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1908	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,1908	3550	2546	1004
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,1908	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1908	4183	2801	1382
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1908	3736	2717	1019
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1908	4640	3247	1393
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1908	5027	3105	1922
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,3817	3585	2631	954
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1908	2898	2194	704
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1908	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1908	5691	3862	1829
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,5725	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,3817	3422	2181	1241
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,3817	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1908	5668	3556	2112
L08303	6	-46,5951874	-23,4707467	2344	0,256	1,145	4346	2893	1453
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,3817	5084	3408	1676
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1908	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,3817	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1908	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1908	6142	4077	2065
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,1908	1750	1236	514
L08320	5	-46,5866345	-23,4663679	2991	0,1672	0,9542	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1908	7555	5096	2459
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1908	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1908	7533	5184	2349
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1908	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,1908	1917	1466	451
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1908	3330	2446	884
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1908	2691	1958	733
L08361	3	-46,6490180	-23,6808501	3642	0,0824	0,5725	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1908	5899	3877	2022
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1908	6800	4757	2043
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1908	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1908	4585	3259	1326
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1908	6696	5024	1672
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1908	4350	3214	1136
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1908	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1908	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1908	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,1908	3113	2293	820
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1908	4809	3768	1041
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1908	6492	4833	1659
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1908	2069	1477	592
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1908	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,3817	7765	5959	1806
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,5725	5635	4179	1456
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,1908	3328	2531	797
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1908	3479	2599	880
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,1908	3404	2514	890
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1908	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1908	5411	4075	1336
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1908	4411	3424	987
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1908	4976	3854	1122
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1908	2384	1838	546
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1908	6506	4872	1634
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,1908	1825	1417	408
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1908	6926	5231	1695
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,3817	5880	4460	1420
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,1908	1868	1439	429
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1908	3059	2375	684
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1908	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1908	7168	4912	2256
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,1908	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,1908	1982	1438	544
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1908	5984	4683	1301
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,1908	1027	762	265
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,3817	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1908	5436	3579	1857
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1908	5300	3546	1754
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,1908	3203	2480	723
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,1908	1524	1133	391
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1908	4452	3100	1352
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1908	2865	2088	777
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1908	4787	3634	1153
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,1908	1904	1450	454
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,1908	1226	934	292
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,1908	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1908	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,3817	6292	4301	1991
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1908	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1908	8469	5835	2634
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,5725	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,3817	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,1908	2655	1984	671
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1908	6828	4901	1927
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,3817	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1908	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1908	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1908	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,3817	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1908	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1908	6924	4603	2321
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,3817	3343	2538	805
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1908	4244	3085	1159
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1908	5723	4296	1427
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,1908	1579	1208	371
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1908	13259	9980	3279
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,1908	912	683	229
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1908	4208	3249	959
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1908	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1908	5915	4466	1449
L09345	4	-46,7226984	-23,7765320	3746	0,1068	0,7634	6480	4713	1767
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1908	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1908	6645	5160	1485
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,1908	1981	1489	492
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,1908	2182	1702	480
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,1908	2147	1657	490
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1908	4938	3901	1037
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,1908	2095	1595	500
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1908	5242	3698	1544
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1908	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1908	5713	4094	1619
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,3817	3746	2741	1005
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1908	5877	3982	1895
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1908	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1908	4807	3562	1245
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1908	6284	4540	1744
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1908	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1908	3147	2304	843
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1908	5404	4032	1372
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,3817	4152	3143	1009
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1908	4758	3458	1300
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1908	3877	2856	1021
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1908	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,1908	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1908	4539	3584	955
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,1908	1989	1497	492
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1908	4455	3157	1298
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1908	3611	2678	933
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1908	6150	4576	1574
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1908	5094	3653	1441
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1908	2285	1597	688
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1908	4483	3244	1239
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1908	5968	4010	1958
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1908	3493	2460	1033
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1908	3281	2446	835
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,3817	6286	4333	1953
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1908	7225	5438	1787
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1908	4304	2974	1330
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1908	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1908	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1908	4952	3868	1084
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1908	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1908	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1908	4901	3803	1098
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1908	4469	3296	1173
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1908	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1908	4646	3537	1109
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,3817	4279	3187	1092
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,3817	3477	2430	1047
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1908	6742	4811	1931
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1908	4634	3302	1332
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,3817	3216	2354	862
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1908	3949	2934	1015
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1908	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1908	7018	5197	1821
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,1908	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1908	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,3817	4064	2964	1100
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1908	4490	2893	1597
