cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04256	5	-46,4196635	-23,4426294	1504	0,3324	0,1548	2063	1754	309
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,0619	3157	2540	617
L04258	4	-46,4181034	-23,4396543	1694	0,2361	0,1239	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,031	3572	2733	839
L04260	9	-46,4110264	-23,4483687	2454	0,3667	0,2787	3348	2855	493
L04261	11	-46,4253063	-23,4662179	1516	0,7256	0,3407	2268	1797	471
L05429	4	-46,5131387	-23,4051476	3219	0,1243	0,1239	4495	3582	913
L06590	36	-46,5422782	-23,4665988	3106	1,159	1,1149	4688	3650	1038
L06591	6	-46,5366482	-23,4602980	621	0,9662	0,1858	930	726	204
L06592	54	-46,5439730	-23,4607010	2585	2,089	1,6723	3854	3034	820
L06593	35	-46,5414079	-23,4675541	2706	1,2934	1,0839	4182	3224	958
L06594	10	-46,5388627	-23,4567760	1179	0,8482	0,3097	1732	1405	327
L06595	2	-46,5435717	-23,4840799	267	0,7491	0,0619	448	335	113
L06596	33	-46,5433698	-23,4792971	2346	1,4066	1,022	3481	2759	722
L06597	16	-46,5597602	-23,4667730	2339	0,6841	0,4955	3181	2645	536
L06598	8	-46,5543334	-23,5001704	2493	0,3209	0,2478	3746	2920	826
L06599	4	-46,5552762	-23,4757201	4016	0,0996	0,1239	5873	4680	1193
L06600	28	-46,5491135	-23,5030590	4632	0,6045	0,8671	7282	5678	1604
L06601	8	-46,5494943	-23,4686972	1489	0,5373	0,2478	2100	1713	387
L06602	13	-46,5492677	-23,4848483	3245	0,4006	0,4026	4911	3881	1030
L06603	7	-46,5529975	-23,4682223	3294	0,2125	0,2168	4736	3793	943
L06604	45	-46,5464811	-23,4794649	2834	1,5879	1,3936	4188	3330	858
L06605	23	-46,5423233	-23,4725448	3187	0,7217	0,7123	4654	3758	896
L06606	27	-46,5368498	-23,4803586	2392	1,1288	0,8362	3486	2783	703
L06607	73	-46,5426685	-23,4588950	2362	3,0906	2,2608	3496	2775	721
L06608	9	-46,5619770	-23,4625208	2255	0,3991	0,2787	3248	2626	622
L06609	3	-46,5538251	-23,4593526	1641	0,1828	0,0929	2328	1861	467
L06610	2	-46,5567765	-23,4697758	2304	0,0868	0,0619	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,031	1851	1472	379
L06612	27	-46,5384397	-23,4639462	1397	1,9327	0,8362	2056	1664	392
L06613	3	-46,5480261	-23,5005586	657	0,4566	0,0929	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,031	1162	888	274
L06615	8	-46,5425522	-23,4666121	917	0,8724	0,2478	1375	1082	293
L06616	4	-46,5524295	-23,4793193	1363	0,2935	0,1239	2033	1639	394
L06618	10	-46,5471378	-23,4805844	1166	0,8576	0,3097	1808	1365	443
L06619	4	-46,5368498	-23,4803586	597	0,67	0,1239	945	695	250
L06620	5	-46,5509395	-23,4687509	963	0,5192	0,1548	1425	1159	266
L06621	7	-46,5505948	-23,4602271	1213	0,5771	0,2168	1733	1421	312
L06622	4	-46,5537840	-23,4681480	595	0,6723	0,1239	865	694	171
L06623	6	-46,5600699	-23,4660719	1388	0,4323	0,1858	1950	1641	309
L06624	5	-46,5045704	-23,4243582	1929	0,2592	0,1548	2744	2220	524
L06625	13	-46,5011844	-23,4290384	1688	0,7701	0,4026	2378	1894	484
L06626	9	-46,5107127	-23,4539298	2561	0,3514	0,2787	3759	3035	724
L06627	6	-46,5068802	-23,4538921	1021	0,5877	0,1858	1469	1179	290
L06628	30	-46,5095998	-23,4618149	2520	1,1905	0,9291	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,0619	2635	2163	472
L06630	13	-46,5008477	-23,4246555	3037	0,4281	0,4026	3968	3367	601
L06631	14	-46,5076553	-23,4362492	2967	0,4719	0,4336	4227	3452	775
L06632	45	-46,4933909	-23,4194569	4222	1,0658	1,3936	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,031	1495	1261	234
L06634	31	-46,4972144	-23,4091590	3843	0,8067	0,96	5269	4286	983
L06635	11	-46,4960369	-23,4157394	3530	0,3116	0,3407	4636	3918	718
L06636	22	-46,5010794	-23,4082922	2304	0,9549	0,6813	3067	2564	503
L06637	11	-46,4862817	-23,4057433	3315	0,3318	0,3407	4493	3728	765
L06638	7	-46,5108984	-23,4160796	3329	0,2103	0,2168	4389	3703	686
L06639	9	-46,5101307	-23,4343788	3858	0,2333	0,2787	5535	4504	1031
L06640	4	-46,5106590	-23,4439176	1975	0,2025	0,1239	2700	2282	418
L06641	21	-46,5044429	-23,4216203	4367	0,4809	0,6504	5813	4898	915
L06642	14	-46,5029171	-23,4317468	2477	0,5652	0,4336	3336	2757	579
L06643	6	-46,5046999	-23,4484229	4431	0,1354	0,1858	5949	4887	1062
L06644	20	-46,5063124	-23,4580645	2735	0,7313	0,6194	3706	3095	611
L06645	21	-46,5069535	-23,4312359	4449	0,472	0,6504	6184	5081	1103
L06646	7	-46,5109205	-23,4407732	3152	0,2221	0,2168	4427	3643	784
L06647	10	-46,5150722	-23,4316739	2155	0,464	0,3097	3031	2499	532
L06648	9	-46,4933909	-23,4194569	1189	0,7569	0,2787	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,0619	3756	3033	723
L06650	2	-46,4956680	-23,4116380	1041	0,1921	0,0619	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,031	823	649	174
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,0619	558	449	109
L06653	4	-46,5018088	-23,4308419	1024	0,3906	0,1239	1422	1178	244
L06654	6	-46,5099700	-23,4595725	639	0,939	0,1858	945	752	193
L06655	10	-46,5033620	-23,4092590	790	1,2658	0,3097	1078	878	200
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,0619	744	552	192
L06657	4	-46,4932521	-23,4075649	2325	0,172	0,1239	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,031	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,031	1880	1545	335
L07068	3	-46,4183034	-23,4225518	3081	0,0974	0,0929	4413	3669	744
L08497	41	-46,5560400	-23,4515991	3178	1,2901	1,2697	5027	3802	1225
L09785	31	-46,5368630	-23,4401670	1861	1,6658	0,96	2951	2203	748
L09787	5	-46,5659510	-23,4593190	1776	0,2815	0,1548	2810	2171	639
L09788	20	-46,5460249	-23,4541953	1554	1,287	0,6194	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,031	553	394	159
L09790	32	-46,5546942	-23,4528509	2045	1,5648	0,991	3332	2503	829
L09792	4	-46,5222530	-23,3978071	2829	0,1414	0,1239	4352	3370	982
L09793	27	-46,5414126	-23,4449188	3241	0,8331	0,8362	4997	3883	1114
L09794	8	-46,5460300	-23,4567593	1200	0,6667	0,2478	1749	1407	342
L09795	74	-46,5427459	-23,4505121	3324	2,2262	2,2917	5044	3906	1138
L09796	3	-46,5546684	-23,4228617	2959	0,1014	0,0929	4282	3474	808
L09797	23	-46,5645254	-23,4578160	2265	1,0155	0,7123	3525	2776	749
L09798	59	-46,5603066	-23,4492343	3120	1,891	1,8272	5013	3800	1213
L09799	13	-46,5550646	-23,4340925	3062	0,4246	0,4026	4384	3628	756
L09800	22	-46,5484944	-23,4461673	3063	0,7183	0,6813	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,031	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,0619	2234	1890	344
L09803	25	-46,5561613	-23,4338322	3793	0,6591	0,7742	5928	4573	1355
L09804	7	-46,5483783	-23,4363400	3017	0,232	0,2168	4500	3528	972
L09805	17	-46,5559629	-23,4447718	2534	0,6709	0,5265	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,031	4729	3853	876
L09807	11	-46,5489569	-23,4357724	2320	0,4741	0,3407	3349	2693	656
L09808	8	-46,5531760	-23,4384305	1963	0,4075	0,2478	3071	2353	718
L09809	3	-46,5629586	-23,4343390	2004	0,1497	0,0929	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,031	2287	1826	461
L09811	32	-46,5405794	-23,4474493	1305	2,4521	0,991	1989	1517	472
L09812	9	-46,5448990	-23,4279439	2677	0,3362	0,2787	3946	3184	762
L09813	6	-46,5689968	-23,4538313	639	0,939	0,1858	961	766	195
L09814	9	-46,5564460	-23,4500298	738	1,2195	0,2787	1149	910	239
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,0619	717	592	125
L09817	59	-46,5575625	-23,4485828	5138	1,1483	1,8272	7850	5990	1860
L09818	26	-46,4376679	-23,3997821	4108	0,6329	0,8052	5884	4783	1101
L09819	19	-46,4161970	-23,4051055	3839	0,4949	0,5884	5798	4451	1347
L09820	68	-46,4061990	-23,4172553	2440	2,7869	2,1059	3538	2909	629
L09821	13	-46,4713471	-23,4164380	4729	0,2749	0,4026	6668	5493	1175
L09822	5	-46,4599054	-23,4173154	3123	0,1601	0,1548	4717	3792	925
L09823	3	-46,4514827	-23,4142506	718	0,4178	0,0929	1034	843	191
L09824	15	-46,4460270	-23,4107410	3681	0,4075	0,4645	5303	4310	993
L09825	5	-46,3717961	-23,4135789	1881	0,2658	0,1548	2708	2254	454
L09826	5	-46,4060026	-23,3664058	1077	0,4643	0,1548	1500	1245	255
L09827	49	-46,4073298	-23,4187234	1833	2,6732	1,5175	2739	2236	503
L09828	20	-46,4373582	-23,3998282	3439	0,5816	0,6194	5350	4024	1326
L09829	10	-46,4437028	-23,3783486	3911	0,2557	0,3097	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,0619	2870	2358	512
L09831	22	-46,4660087	-23,4006544	3645	0,6036	0,6813	5341	4237	1104
L09832	12	-46,4514827	-23,4142506	2143	0,56	0,3716	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,0619	1705	1297	408
L09834	17	-46,3974480	-23,4069388	2470	0,6883	0,5265	3555	2944	611
L09835	10	-46,4532657	-23,4044830	3545	0,2821	0,3097	4593	3941	652
L09836	19	-46,3915434	-23,4071587	3522	0,5395	0,5884	5143	4192	951
L09837	6	-46,4580997	-23,4097075	3391	0,1769	0,1858	4944	3961	983
L09838	19	-46,4171536	-23,4044185	4679	0,4061	0,5884	6569	5371	1198
L09839	37	-46,4666479	-23,4031200	4480	0,8259	1,1459	6276	5151	1125
L09840	16	-46,4166354	-23,4057458	4733	0,3381	0,4955	6925	5514	1411
L09841	66	-46,4332401	-23,4018027	4766	1,3848	2,044	6620	5535	1085
L09842	20	-46,4337453	-23,4021408	773	2,5873	0,6194	1143	907	236
L09843	18	-46,4584206	-23,4091730	3839	0,4689	0,5574	5358	4400	958
L09844	29	-46,3942002	-23,3987737	3665	0,7913	0,8981	5306	4363	943
L09845	33	-46,3955820	-23,3987536	3675	0,898	1,022	5424	4458	966
L09846	17	-46,4570810	-23,4125500	3153	0,5392	0,5265	4264	3582	682
L09847	7	-46,4019218	-23,4113425	316	2,2152	0,2168	492	396	96
L09848	29	-46,4697267	-23,4083693	3238	0,8956	0,8981	4579	3782	797
L09849	4	-46,4588105	-23,4093334	1165	0,3433	0,1239	1679	1350	329
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,0619	4421	3657	764
L09852	18	-46,3935128	-23,3969846	1953	0,9217	0,5574	2816	2316	500
L09853	7	-46,4013265	-23,4220461	245	2,8571	0,2168	356	297	59
L09854	13	-46,4426341	-23,4006395	3069	0,4236	0,4026	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,031	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,031	2339	2000	339
L09859	5	-46,4663092	-23,4465384	3796	0,1317	0,1548	5627	4426	1201
L09860	6	-46,4742651	-23,4493456	3049	0,1968	0,1858	4799	3576	1223
L09861	39	-46,4284199	-23,4439420	4306	0,9057	1,2078	6361	5197	1164
L09862	7	-46,4178706	-23,4230444	2208	0,317	0,2168	3359	2691	668
L09863	6	-46,4279296	-23,4310787	2270	0,2643	0,1858	3738	2809	929
L09864	14	-46,4654827	-23,4594060	3703	0,3781	0,4336	5205	4151	1054
L09865	6	-46,4668005	-23,4627026	2060	0,2913	0,1858	2947	2330	617
L09866	6	-46,4278732	-23,4383691	2095	0,2864	0,1858	2932	2450	482
L09867	7	-46,4363562	-23,4335696	4242	0,165	0,2168	6556	5035	1521
L09868	16	-46,4576614	-23,4558165	4036	0,3964	0,4955	5529	4586	943
L09869	13	-46,4651071	-23,4594986	4171	0,3117	0,4026	5819	4729	1090
L09870	11	-46,4386061	-23,4454914	3923	0,2804	0,3407	5764	4733	1031
L09871	30	-46,4406541	-23,4507951	4323	0,694	0,9291	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,031	1812	1496	316
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,0619	3620	3006	614
L09874	5	-46,4275906	-23,4246425	2619	0,1909	0,1548	3842	3152	690
L09875	3	-46,4340671	-23,4266463	6326	0,0474	0,0929	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,0619	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,031	2742	2220	522
L09879	3	-46,4587327	-23,4565094	1379	0,2175	0,0929	1890	1536	354
L09880	11	-46,4237055	-23,4448627	2391	0,4601	0,3407	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,031	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,031	2080	1662	418
L09883	3	-46,4272290	-23,4171690	1915	0,1567	0,0929	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,031	411	320	91
L09885	7	-46,4422840	-23,4184680	2598	0,2694	0,2168	3836	3140	696
L09886	8	-46,4394973	-23,4515105	1513	0,5288	0,2478	2302	1818	484
L09887	2	-46,4276220	-23,4157410	375	0,5333	0,0619	553	437	116
