cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,2475	3613	2221	1392
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,7426	5468	3675	1793
L05700	4	-46,7170159	-23,5510140	4888	0,0818	0,9901	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,495	4777	3189	1588
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,495	3356	1964	1392
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,495	4378	2777	1601
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,7426	5968	3546	2422
L05707	3	-46,7072431	-23,5459153	2353	0,1275	0,7426	3966	2589	1377
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,495	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,2475	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,2475	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,2475	1972	1294	678
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,2475	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,2475	4719	3052	1667
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,2475	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,2475	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,495	7112	4601	2511
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,2475	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,495	4343	3015	1328
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,2475	1501	1148	353
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,2475	7403	5019	2384
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,2475	3920	2483	1437
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,2475	5360	3578	1782
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,495	9848	6857	2991
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,495	3262	2171	1091
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,2475	2475	1764	711
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,2475	4246	3161	1085
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,495	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,495	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,2475	4353	2845	1508
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,2475	4444	2795	1649
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,2475	3544	2609	935
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,2475	5858	3789	2069
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,2475	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,2475	4660	3569	1091
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,2475	4766	3082	1684
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,2475	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,9901	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,2475	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,495	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2475	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,2475	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,2475	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,495	3883	2648	1235
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,9901	10325	6924	3401
L05975	4	-46,6709636	-23,6171214	2324	0,1721	0,9901	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,2475	4637	3422	1215
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,7426	5874	3827	2047
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2475	6558	4258	2300
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,7426	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,7426	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,2475	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,2475	2368	1722	646
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,495	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,2475	7394	4699	2695
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,9901	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2475	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,2475	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,2475	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2475	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2475	7231	4917	2314
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,2475	1335	1043	292
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,2475	4157	2791	1366
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,2475	4108	2664	1444
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,7426	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2475	11823	8719	3104
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,495	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,2475	4577	3510	1067
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2475	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,2475	3877	2517	1360
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,2475	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,2475	5899	4148	1751
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,495	5430	3473	1957
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,2475	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2475	8453	5954	2499
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,2475	5109	3374	1735
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,495	7270	4851	2419
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2475	7861	5605	2256
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,2475	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2475	9004	6008	2996
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,2475	6056	4395	1661
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,495	3284	2392	892
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,2475	4256	2757	1499
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,7426	6670	4600	2070
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,7426	6178	4337	1841
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,2475	3723	2810	913
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,2475	1398	1020	378
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,2475	7697	5404	2293
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,2475	6898	4781	2117
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,495	3979	2849	1130
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,7426	5166	3531	1635
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,7426	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,495	5923	4007	1916
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2475	5937	3987	1950
L08202	4	-46,7401597	-23,6037788	2287	0,1749	0,9901	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,2475	5249	3566	1683
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,2475	4573	3264	1309
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,2475	4343	3206	1137
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,2475	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,2475	4338	2752	1586
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,2475	3674	2778	896
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,2475	4173	3088	1085
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,7426	5027	3105	1922
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,2475	5966	3914	2052
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,2475	8287	5678	2609
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,495	6684	4675	2009
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,2475	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,2475	4435	3139	1296
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,495	6118	4373	1745
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,2475	2039	1548	491
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,2475	5105	3534	1571
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,2475	2582	1817	765
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,2475	4116	2760	1356
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,2475	6211	4807	1404
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,2475	6112	4474	1638
L08973	17	-46,7736965	-23,5753008	3789	0,4487	4,2079	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,2475	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,2475	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,2475	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,2475	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,7426	4690	3392	1298
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,495	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,2475	5372	3588	1784
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,495	3453	2434	1019
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,2475	2613	1892	721
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,2475	5781	3909	1872
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,7426	5077	3810	1267
L09004	4	-46,7583340	-23,5575440	3682	0,1086	0,9901	5975	4245	1730
L09007	3	-46,7358487	-23,5809482	3036	0,0988	0,7426	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,2475	4923	3222	1701
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,2475	2150	1572	578
L09022	3	-46,7590170	-23,5574330	1081	0,2775	0,7426	1638	1228	410
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,2475	3117	2297	820
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,9901	11871	7672	4199
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,2475	5013	3755	1258
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,2475	4742	3542	1200
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,2475	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,2475	5834	4249	1585
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,2475	1579	1208	371
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,2475	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,2475	6218	4781	1437
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,2475	4347	3385	962
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,2475	5656	3767	1889
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,2475	3716	2844	872
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,2475	4837	3753	1084
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2475	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2475	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2475	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,2475	8573	6058	2515
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,495	7434	5319	2115
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2475	12398	8767	3631
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,2475	7403	4961	2442
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,2475	3371	2272	1099
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,2475	4315	2704	1611
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,495	5234	3891	1343
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,2475	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2475	6716	5098	1618
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,2475	4469	3296	1173
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,495	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,2475	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,2475	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2475	6288	4717	1571
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2475	6325	4590	1735
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,2475	5717	3858	1859
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,495	5957	4473	1484
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2475	6308	4270	2038
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,2475	4853	3483	1370
