cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,1004	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,1004	4487	3234	1253
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0669	4917	3236	1681
L05853	244	-46,6576552	-23,4676225	2016	12,1032	8,1633	3658	2494	1164
L05854	227	-46,6559225	-23,4706050	3589	6,3249	7,5945	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,1004	6598	4579	2019
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0669	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0669	3175	2048	1127
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,0669	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0669	5335	3608	1727
L05861	49	-46,6633902	-23,4700233	2413	2,0307	1,6393	4175	2930	1245
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,1338	9763	6800	2963
L05863	31	-46,6642085	-23,4767719	3809	0,8139	1,0371	7192	4768	2424
L05865	8	-46,6698247	-23,4725347	947	0,8448	0,2676	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0335	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0335	4516	2931	1585
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,0669	4246	3161	1085
L05871	7	-46,6689770	-23,4751050	1758	0,3982	0,2342	3076	2211	865
L05872	204	-46,6618430	-23,4656280	2879	7,0858	6,825	4826	3497	1329
L05873	78	-46,6545485	-23,4716736	1878	4,1534	2,6096	2977	2288	689
L05874	53	-46,6665068	-23,4702189	3203	1,6547	1,7732	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0335	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0335	2824	1983	841
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,0669	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0335	2024	1156	868
L05882	6	-46,6215526	-23,4621730	2370	0,2532	0,2007	3968	2787	1181
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,1004	3954	2867	1087
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,1004	4444	2795	1649
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,1004	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0335	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0335	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0335	5869	3863	2006
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0335	5800	4185	1615
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,0669	3278	2265	1013
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0335	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0335	3155	2181	974
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0335	4700	3478	1222
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0669	5869	3776	2093
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0335	1114	830	284
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0335	5305	3683	1622
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0335	6251	3963	2288
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0335	5810	3763	2047
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0335	4188	3289	899
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0335	5649	4138	1511
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0669	4138	2805	1333
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0335	3537	2347	1190
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0335	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0335	4249	3098	1151
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0335	4256	2757	1499
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0335	6670	4600	2070
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0335	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0335	3723	2810	913
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0669	4751	3195	1556
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0335	2074	1563	511
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0335	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0335	4752	3330	1422
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0335	3025	2358	667
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0335	3736	2717	1019
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0335	3768	2560	1208
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0335	5691	3862	1829
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0669	5668	3556	2112
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0669	8509	5988	2521
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0335	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0335	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0335	2951	2225	726
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0335	3176	1990	1186
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,0669	5086	3758	1328
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0335	6476	4342	2134
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0335	6749	4652	2097
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0335	7779	5629	2150
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0335	4763	3274	1489
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0335	4519	3376	1143
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,0669	5013	3755	1258
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,0669	2715	1914	801
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0669	7063	5062	2001
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,1004	4783	3354	1429
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0335	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,0669	7420	5285	2135
L09102	4	-46,6877814	-23,4600022	3235	0,1236	0,1338	5834	4249	1585
L09103	10	-46,6729691	-23,4629576	3071	0,3256	0,3346	5490	4096	1394
L09104	7	-46,6738756	-23,4613197	2864	0,2444	0,2342	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0669	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0335	2670	1869	801
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,0669	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0335	2681	1920	761
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,0669	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0335	6985	4801	2184
L09111	8	-46,6780978	-23,4504874	2994	0,2672	0,2676	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0335	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,1004	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0335	1554	1250	304
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0335	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0335	6828	4901	1927
L09118	13	-46,6795279	-23,4641832	7883	0,1649	0,4349	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0335	4014	2752	1262
L09121	4	-46,6774616	-23,4736278	2374	0,1685	0,1338	4175	3125	1050
L09123	6	-46,6775348	-23,4595275	3138	0,1912	0,2007	5462	4143	1319
L09124	10	-46,6736651	-23,4709745	2675	0,3738	0,3346	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0335	6924	4603	2321
L09127	10	-46,6881097	-23,4507951	3748	0,2668	0,3346	6670	4918	1752
L09128	4	-46,6783972	-23,4823657	2002	0,1998	0,1338	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0335	6922	5126	1796
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,1004	4244	3085	1159
L09131	3	-46,6897540	-23,4625830	1174	0,2555	0,1004	2058	1546	512
L09132	6	-46,6750425	-23,4517869	1995	0,3008	0,2007	3463	2543	920
L09134	5	-46,6848409	-23,4554709	3273	0,1528	0,1673	5723	4296	1427
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,1004	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0335	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0335	1209	945	264
L09140	3	-46,6847958	-23,4501963	1360	0,2206	0,1004	2370	1722	648
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0335	5840	4560	1280
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0335	5815	4452	1363
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0335	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0335	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0669	6857	4617	2240
L09649	3	-46,7155247	-23,4498055	1779	0,1686	0,1004	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0335	4712	3446	1266
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0335	5019	3660	1359
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0335	8189	6303	1886
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,0669	3125	2351	774
L09678	3	-46,7174060	-23,4409910	1966	0,1526	0,1004	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0335	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0335	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0335	4252	3196	1056
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,0669	2857	2153	704
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0335	8238	6120	2118
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0335	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0335	4701	2945	1756
L09723	2	-46,5113293	-23,5018991	844	0,237	0,0669	1412	1106	306
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0335	4152	3143	1009
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0335	3877	2856	1021
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,0669	3307	2338	969
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,1004	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0335	3666	2924	742
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0335	3944	2990	954
L10152	19	-46,7319051	-23,4391779	3819	0,4975	0,6357	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0335	4774	3497	1277
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0335	5433	4073	1360
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0335	5872	4414	1458
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0669	6636	4916	1720
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0335	6843	4619	2224
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0335	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0335	6308	4248	2060
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,0669	4899	3482	1417
L10769	182	-46,6633740	-23,4626370	1208	15,0662	6,089	2100	1567	533
L10770	3	-46,6497888	-23,4836075	744	0,4032	0,1004	1223	930	293
L10771	5	-46,6343175	-23,4756514	2471	0,2023	0,1673	3986	2974	1012
L10773	6	-46,6378689	-23,4793297	3726	0,161	0,2007	5957	4473	1484
L10774	6	-46,6386490	-23,4679230	2796	0,2146	0,2007	4464	3356	1108
L10775	154	-46,6524305	-23,4634896	1565	9,8403	5,1522	2720	2016	704
L10776	3	-46,6622866	-23,4787799	1314	0,2283	0,1004	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0669	5466	3552	1914
L10778	35	-46,6714017	-23,4574567	4417	0,7924	1,171	7852	5784	2068
L10779	7	-46,6398944	-23,4854805	2414	0,29	0,2342	4899	3028	1871
L10780	56	-46,6459828	-23,4561450	2090	2,6794	1,8735	3524	2632	892
L10781	137	-46,6492631	-23,4694520	4305	3,1823	4,5835	7868	5458	2410
L10782	4	-46,6285532	-23,4710309	2053	0,1948	0,1338	3411	2494	917
L10783	35	-46,6504436	-23,4737052	1529	2,2891	1,171	2559	1936	623
L10784	73	-46,6538036	-23,4559206	2010	3,6318	2,4423	3602	2586	1016
L10785	112	-46,6647421	-23,4572438	3367	3,3264	3,7471	6195	4418	1777
L10786	5	-46,6509458	-23,4833087	1389	0,36	0,1673	2199	1761	438
L10787	132	-46,6597938	-23,4579944	3590	3,6769	4,4162	6710	4563	2147
L10789	11	-46,6351309	-23,4713832	3445	0,3193	0,368	6308	4270	2038
L10790	39	-46,6685780	-23,4641456	1708	2,2834	1,3048	2905	2222	683
L10791	285	-46,6510885	-23,4620515	3736	7,6285	9,535	6918	4639	2279
L10792	19	-46,6392692	-23,4685393	2749	0,6912	0,6357	4914	3299	1615
L10793	11	-46,6540520	-23,4791841	2694	0,4083	0,368	4415	3409	1006
L10794	49	-46,6467400	-23,4764270	3174	1,5438	1,6393	5910	4120	1790
L10795	35	-46,6448499	-23,4728933	2607	1,3425	1,171	4567	3376	1191
L10796	39	-46,6434663	-23,4580215	2754	1,4161	1,3048	4853	3483	1370
L10797	108	-46,6582380	-23,4574276	3510	3,0769	3,6132	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0335	1587	1213	374
L10799	14	-46,6467390	-23,4772016	1155	1,2121	0,4684	1950	1447	503
L10800	39	-46,6567210	-23,4547987	1092	3,5714	1,3048	1818	1377	441
L10801	105	-46,6641570	-23,4607210	1547	6,7873	3,5129	2618	2063	555
L10802	8	-46,6456752	-23,4760563	951	0,8412	0,2676	1582	1196	386
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,0669	2751	2004	747
