cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,3591	8425	5454	2971
L00135	4	-46,6431906	-23,5719338	4487	0,0891	0,7181	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,3591	7421	4897	2524
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,1795	1910	1375	535
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,3591	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,1795	4786	3093	1693
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,3591	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,3591	7836	5122	2714
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,5386	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,5386	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1795	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1795	7193	5134	2059
L00156	6	-46,6397771	-23,5727404	4608	0,1302	1,0772	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,3591	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,1795	472	351	121
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1795	8528	6298	2230
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1795	5561	4120	1441
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1795	7243	5328	1915
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,1795	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1795	4775	3448	1327
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,1795	3983	2908	1075
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,3591	3063	2266	797
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,5386	4752	3201	1551
L05533	4	-46,7012118	-23,6454413	2673	0,1496	0,7181	4610	2961	1649
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1795	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1795	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,1795	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1795	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1795	3179	2190	989
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1795	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1795	4597	2896	1701
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,5386	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,3591	8841	5514	3327
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,1795	5471	4127	1344
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,1795	3850	2859	991
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1795	2270	1658	612
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,3591	2839	2166	673
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1795	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1795	3788	2470	1318
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,1795	2306	1568	738
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1795	5002	3517	1485
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1795	3470	2399	1071
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,5386	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1795	4343	2970	1373
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1795	2784	2102	682
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1795	4919	3437	1482
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,1795	4040	2770	1270
L05660	4	-46,7231084	-23,5262770	2294	0,1744	0,7181	3992	2673	1319
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,3591	3337	2259	1078
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1795	3333	2162	1171
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,1795	1426	991	435
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1795	3100	2183	917
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,5386	5542	3799	1743
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,1795	3613	2221	1392
L05696	3	-46,6826600	-23,5737124	2813	0,1066	0,5386	4397	3021	1376
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,3591	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1795	2791	1881	910
L05700	4	-46,7170159	-23,5510140	4888	0,0818	0,7181	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1795	4777	3189	1588
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,1795	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1795	5968	3546	2422
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1795	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,1795	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1795	5828	3742	2086
L05713	10	-46,6816743	-23,5708583	3367	0,297	1,7953	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,1795	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1795	4027	2825	1202
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1795	4719	3052	1667
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,1795	2837	1855	982
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1795	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1795	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1795	6008	4212	1796
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1795	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1795	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1795	4486	3058	1428
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1795	3920	2483	1437
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,1795	1423	890	533
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1795	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1795	4518	2999	1519
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1795	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1795	2475	1764	711
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,5386	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1795	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1795	6533	4491	2042
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,3591	6816	4472	2344
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1795	7192	4768	2424
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1795	4271	3113	1158
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1795	6325	4434	1891
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,3591	4737	3252	1485
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1795	3278	2265	1013
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,3591	4808	3065	1743
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1795	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1795	5869	3776	2093
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1795	2166	1565	601
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1795	5165	3545	1620
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1795	5738	3791	1947
L05965	7	-46,6619780	-23,6090200	3849	0,1819	1,2567	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1795	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,3591	6900	4718	2182
L05968	6	-46,6685076	-23,6131455	3538	0,1696	1,0772	6251	3963	2288
L05969	7	-46,6882980	-23,6116910	2974	0,2354	1,2567	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,3591	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1795	3277	2385	892
L05972	7	-46,6606590	-23,6082950	3573	0,1959	1,2567	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1795	3883	2648	1235
L05974	12	-46,6641427	-23,6002288	6184	0,194	2,1544	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1795	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,3591	4637	3422	1215
L05977	5	-46,6702545	-23,6470231	3091	0,1618	0,8977	4695	3516	1179
L05979	6	-46,6580933	-23,6013714	3443	0,1743	1,0772	5874	3827	2047
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,5386	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,3591	8875	5878	2997
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,3591	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1795	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1795	3782	2326	1456
L05987	8	-46,6726843	-23,6097127	3510	0,2279	1,4363	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1795	5082	3709	1373
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1795	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1795	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,3591	7394	4699	2695
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,7181	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,5386	6373	4095	2278
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1795	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,3591	7231	4917	2314
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,3591	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1795	7269	4693	2576
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1795	4891	3146	1745
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1795	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1795	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1795	6569	4406	2163
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1795	3024	2307	717
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1795	4140	2950	1190
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1795	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1795	3641	2456	1185
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1795	5899	4148	1751
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1795	5430	3473	1957
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1795	2879	1866	1013
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1795	5473	4075	1398
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,1795	1013	723	290
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,1795	3957	3049	908
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1795	5649	4138	1511
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,1795	1484	1199	285
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1795	3752	2782	970
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1795	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1795	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,3591	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1795	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1795	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,3591	3693	2812	881
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1795	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1795	6330	4133	2197
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1795	5686	4020	1666
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1795	6232	4432	1800
L07686	2	-46,4812171	-23,5036986	386	0,5181	0,3591	712	493	219
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,1795	2162	1641	521
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,3591	7103	5278	1825
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1795	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1795	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1795	6214	4373	1841
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1795	7176	5149	2027
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,1795	3164	2315	849
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1795	3979	2849	1130
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,5386	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1795	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1795	2590	1633	957
L08194	4	-46,7194106	-23,5935367	4012	0,0997	0,7181	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1795	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,3591	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,3591	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,3591	5469	3609	1860
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,3591	4499	3046	1453
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1795	4045	2564	1481
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,3591	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,1795	1570	1117	453
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,3591	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1795	4338	2752	1586
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,1795	1554	1207	347
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1795	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1795	6342	4245	2097
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1795	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1795	3129	2348	781
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,3591	4346	2893	1453
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1795	5086	3758	1328
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1795	6889	4568	2321
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1795	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1795	6476	4342	2134
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1795	4325	3078	1247
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1795	3155	2401	754
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,3591	2532	1947	585
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1795	8287	5678	2609
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1795	4435	3097	1338
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1795	4585	3259	1326
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1795	3406	2573	833
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1795	7123	5016	2107
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1795	4589	3442	1147
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1795	7163	5062	2101
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1795	3363	2579	784
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,3591	5411	4075	1336
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,1795	2892	2171	721
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1795	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,3591	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1795	7907	6053	1854
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,3591	6506	4872	1634
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,1795	1790	1342	448
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1795	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1795	4670	3304	1366
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,3591	3371	2470	901
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1795	5872	4422	1450
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1795	6421	4721	1700
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1795	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,1795	4001	2961	1040
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,3591	4466	3168	1298
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,3591	7083	4944	2139
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1795	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1795	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1795	5719	4390	1329
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1795	7146	5402	1744
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1795	7695	5421	2274
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1795	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1795	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1795	2710	2016	694
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,3591	5300	3546	1754
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1795	11871	7672	4199
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1795	4345	3304	1041
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1795	7074	5208	1866
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1795	3674	2724	950
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,1795	2893	2210	683
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1795	7001	5315	1686
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1795	5072	3732	1340
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1795	2480	1979	501
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1795	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1795	6284	4540	1744
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1795	5227	3738	1489
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,1795	906	716	190
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,3591	5507	3651	1856
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,5386	7434	5319	2115
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,3591	4428	2886	1542
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,3591	12398	8767	3631
L10325	5	-46,7462436	-23,6209695	4031	0,124	0,8977	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,1795	1844	1339	505
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,3591	6463	4523	1940
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,3591	4483	2941	1542
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,1795	1735	1321	414
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1795	4662	3165	1497
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,3591	7496	5612	1884
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1795	5549	3932	1617
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1795	5466	3635	1831
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1795	5234	3891	1343
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,5386	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1795	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1795	4566	3356	1210
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,3591	5530	3861	1669
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,1795	1989	1559	430
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,3591	6457	4363	2094
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1795	10885	7744	3141
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1795	6105	4125	1980
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,5386	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1795	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1795	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1795	3602	2586	1016
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1795	5381	3583	1798
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1795	6233	4568	1665
