cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05934	46	-46,5733889	-23,5841252	2885	1,5945	5,1744	5165	3545	1620
L05935	54	-46,5827588	-23,5877885	1764	3,0612	6,0742	3128	2148	980
L05936	27	-46,5703839	-23,5879450	1764	1,5306	3,0371	2906	2096	810
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,225	3580	2564	1016
L05938	4	-46,5607547	-23,6059835	2674	0,1496	0,4499	5130	3444	1686
L05939	24	-46,5882111	-23,5851502	2486	0,9654	2,6997	4230	2908	1322
L05940	9	-46,5797671	-23,5725988	1605	0,5607	1,0124	2616	1974	642
L05941	9	-46,5887796	-23,5755336	1948	0,462	1,0124	3574	2324	1250
L05942	16	-46,5766081	-23,5796376	2512	0,6369	1,7998	4766	3082	1684
L05943	11	-46,5480300	-23,5998140	3286	0,3348	1,2373	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1125	5738	3791	1947
L05945	10	-46,5663969	-23,5940979	2754	0,3631	1,1249	5100	3435	1665
L05946	13	-46,5642049	-23,5759686	2719	0,4781	1,4623	4371	3343	1028
L05947	45	-46,5795917	-23,5926018	3241	1,3885	5,0619	5895	4000	1895
L05949	16	-46,5838544	-23,5814914	2972	0,5384	1,7998	5338	3529	1809
L05950	9	-46,5543296	-23,5793590	3947	0,228	1,0124	7538	4962	2576
L05951	4	-46,5702281	-23,5758520	1372	0,2915	0,4499	2658	1731	927
L05952	8	-46,5523937	-23,5873869	2979	0,2685	0,8999	5466	3759	1707
L05953	3	-46,5568681	-23,6075908	1986	0,1511	0,3375	3562	2523	1039
L05954	14	-46,5808524	-23,5927084	2296	0,6098	1,5748	3895	2825	1070
L05955	4	-46,5775910	-23,5732024	1606	0,2491	0,4499	2687	2013	674
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,225	3634	2528	1106
L05957	6	-46,5450386	-23,5985655	1975	0,3038	0,6749	3567	2479	1088
L05958	8	-46,5654838	-23,5972434	2924	0,2736	0,8999	5305	3683	1622
L05959	36	-46,5810310	-23,5900310	2339	1,5391	4,0495	4164	2855	1309
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,1125	1219	923	296
L05962	3	-46,5476777	-23,5952842	1070	0,2804	0,3375	1786	1360	426
L05963	7	-46,5786516	-23,5835336	1407	0,4975	0,7874	2348	1677	671
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1125	4279	2988	1291
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1125	7269	4693	2576
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1125	4140	2950	1190
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,225	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1125	3240	2071	1169
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1125	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1125	4753	3194	1559
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1125	6548	4452	2096
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,225	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1125	5899	4148	1751
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,225	2568	1713	855
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1125	5430	3473	1957
L06056	5	-46,6019600	-23,5909040	5133	0,0974	0,5624	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1125	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,1125	5015	3572	1443
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,1125	3055	2103	952
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1125	8453	5954	2499
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1125	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1125	7833	5525	2308
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1125	2594	1913	681
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1125	4207	2702	1505
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1125	7242	4778	2464
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1125	3150	2085	1065
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,1125	2134	1637	497
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1125	4912	3325	1587
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,3375	4958	3548	1410
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1125	6898	4781	2117
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1125	5170	3706	1464
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1125	3025	2358	667
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1125	5219	3471	1748
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1125	4095	3031	1064
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,225	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1125	3132	2354	778
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,225	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,225	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1125	4229	2897	1332
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,225	4317	2988	1329
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,225	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1125	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,225	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1125	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1125	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,225	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1125	3585	2631	954
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1125	1398	1073	325
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,225	2532	1897	635
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1125	4346	2893	1453
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1125	4250	2778	1472
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1125	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1125	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,1125	754	581	173
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,225	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1125	5114	3787	1327
L08326	6	-46,5355996	-23,6112794	1612	0,3722	0,6749	2758	2088	670
L08327	5	-46,5339774	-23,5909237	3590	0,1393	0,5624	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1125	5474	3871	1603
L08329	4	-46,5324351	-23,6017298	2549	0,1569	0,4499	4651	3215	1436
L08332	5	-46,5276317	-23,6081073	3269	0,153	0,5624	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,3375	6060	4434	1626
L08334	5	-46,5237361	-23,5957342	4037	0,1239	0,5624	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1125	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,225	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,225	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,225	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1125	3455	2476	979
L08340	4	-46,5365552	-23,5957785	3050	0,1311	0,4499	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,225	4325	3078	1247
L08343	4	-46,5377963	-23,5816242	3112	0,1285	0,4499	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1125	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,225	3330	2446	884
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,3375	3155	2401	754
L08348	6	-46,5374573	-23,5872801	1735	0,3458	0,6749	2944	2171	773
L08350	4	-46,5387495	-23,5924958	2138	0,1871	0,4499	3548	2664	884
L08351	7	-46,5255369	-23,5976545	4099	0,1708	0,7874	7280	5240	2040
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1125	4435	3139	1296
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1125	7765	5959	1806
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,225	3363	2579	784
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1125	3031	2265	766
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,1125	1668	1256	412
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,1125	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,1125	2357	1795	562
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1125	5384	3613	1771
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,1125	1778	1284	494
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1125	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1125	3678	2733	945
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1125	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,225	5135	3576	1559
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,1125	2541	1871	670
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1125	5415	3789	1626
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1125	13259	9980	3279
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1125	4095	2837	1258
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1125	3488	2617	871
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1125	3848	2901	947
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1125	3746	2741	1005
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1125	5877	3982	1895
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1125	4173	3288	885
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1125	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1125	3147	2304	843
L09960	3	-46,4662456	-23,5033514	2103	0,1427	0,3375	3666	2754	912
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1125	3832	2745	1087
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1125	6636	4916	1720
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1125	7434	5319	2115
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1125	5549	3996	1553
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1125	5761	3985	1776
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1125	7496	5612	1884
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1125	4952	3868	1084
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,225	7280	5166	2114
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,225	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,1125	718	536	182
L10744	7	-46,5101702	-23,6058819	5877	0,1191	0,7874	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,225	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1125	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1125	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1125	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1125	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1125	6321	4673	1648
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,4499	7815	5884	1931
L10754	3	-46,5130142	-23,6093532	2664	0,1126	0,3375	4782	3440	1342
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,3375	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1125	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,225	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1125	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1125	4899	3482	1417
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,225	6508	4865	1643
