cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05545	4	-46,6998999	-23,6559182	2564	0,156	0,641	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1603	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1603	3388	2288	1100
L05549	5	-46,7057350	-23,6332760	4550	0,1099	0,8013	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,3205	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,4808	8841	5514	3327
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1603	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1603	10609	7693	2916
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1603	3788	2470	1318
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1603	3855	2539	1316
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1603	4027	2825	1202
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,1603	6465	4410	2055
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1603	4345	3361	984
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1603	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1603	9763	6800	2963
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1603	6325	4434	1891
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1603	5800	4185	1615
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1603	4371	3343	1028
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,3205	5627	3387	2240
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1603	10325	6924	3401
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1603	8875	5878	2997
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1603	5082	3709	1373
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1603	6373	4095	2278
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,1603	1946	1490	456
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1603	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,3205	3877	2517	1360
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1603	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1603	3430	2333	1097
L06664	5	-46,7020763	-23,6853645	3332	0,1501	0,8013	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1603	5109	3374	1735
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,4808	8445	6409	2036
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1603	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1603	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1603	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1603	6166	4530	1636
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,4808	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,3205	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,1603	2471	1778	693
L06687	5	-46,6995340	-23,7330324	2757	0,1814	0,8013	4736	3370	1366
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1603	5287	3909	1378
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1603	7296	5008	2288
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,1603	1815	1364	451
L07750	13	-46,7708337	-23,6299871	13605	0,0956	2,0833	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1603	4196	3122	1074
L07752	4	-46,7562863	-23,6156016	3810	0,105	0,641	6732	4937	1795
L07754	15	-46,7510131	-23,6228353	4006	0,3744	2,4038	7103	5278	1825
L07755	7	-46,7557573	-23,6290243	3980	0,1759	1,1218	6741	5172	1569
L07756	4	-46,7617923	-23,6408234	4236	0,0944	0,641	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1603	5536	3955	1581
L07760	81	-46,7556667	-23,6404221	3739	2,1664	12,9808	6385	4685	1700
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1603	6862	4883	1979
L07765	12	-46,7497115	-23,6403144	4495	0,267	1,9231	7813	5662	2151
L07767	7	-46,7490615	-23,6345587	3174	0,2205	1,1218	5702	4133	1569
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,3205	7176	5149	2027
L07772	6	-46,7607719	-23,6385695	2910	0,2062	0,9615	5170	3706	1464
L07773	7	-46,7538973	-23,6349349	4025	0,1739	1,1218	6657	5039	1618
L07774	8	-46,7498755	-23,6363346	2769	0,2889	1,2821	4952	3627	1325
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,4808	3576	2546	1030
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1603	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1603	4752	3330	1422
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,3205	4343	3206	1137
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,1603	1570	1183	387
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1603	4368	2905	1463
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1603	3132	2354	778
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,1603	1836	1454	382
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1603	4346	2893	1453
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,1603	2532	1947	585
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1603	6265	4353	1912
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1603	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1603	6800	4757	2043
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1603	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1603	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,1603	5688	4114	1574
L08853	3	-46,6805020	-23,7527693	3612	0,0831	0,4808	6315	4616	1699
L08861	1	-46,6467889	-23,7762507	952	0,105	0,1603	1609	1200	409
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,4808	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1603	5819	4112	1707
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,3205	3650	2758	892
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,3205	3523	2593	930
L08870	4	-46,6818898	-23,7403681	3700	0,1081	0,641	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1603	8570	6421	2149
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,3205	6358	4435	1923
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,3205	6510	4487	2023
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,3205	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,3205	5940	4631	1309
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,1603	2132	1641	491
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1603	6506	4872	1634
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,3205	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1603	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,1603	3092	2340	752
L08899	9	-46,7296989	-23,6686244	4808	0,1872	1,4423	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1603	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1603	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1603	4419	3166	1253
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1603	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1603	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1603	7779	5629	2150
L08913	5	-46,7553528	-23,6757960	3255	0,1536	0,8013	5943	4082	1861
L08918	7	-46,7646129	-23,6800985	3973	0,1762	1,1218	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,3205	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,3205	6360	4250	2110
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,3205	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1603	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1603	6017	4176	1841
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1603	3174	2419	755
L08930	3	-46,7603013	-23,6823176	2127	0,141	0,4808	3532	2612	920
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,3205	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1603	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1603	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1603	7146	5402	1744
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,3205	7539	5712	1827
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,3205	2186	1665	521
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,3205	3621	2542	1079
L08940	4	-46,7643695	-23,6705361	2617	0,1528	0,641	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1603	3218	2371	847
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,3205	2777	2012	765
L08945	7	-46,7595495	-23,6741975	3422	0,2046	1,1218	5713	4273	1440
L08946	7	-46,7599809	-23,6583845	3828	0,1829	1,1218	6414	4828	1586
L08947	6	-46,7588097	-23,6679219	3084	0,1946	0,9615	5635	3906	1729
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,4808	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1603	4346	3049	1297
L08952	5	-46,7676270	-23,6679840	4298	0,1163	0,8013	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1603	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,3205	7168	4912	2256
L08955	7	-46,7671835	-23,6773241	4100	0,1707	1,1218	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1603	5299	3860	1439
L08958	4	-46,7594862	-23,6585655	2498	0,1601	0,641	4132	3123	1009
L08960	3	-46,7605850	-23,6607960	931	0,3222	0,4808	1514	1171	343
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,4808	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,3205	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1603	4384	2994	1390
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,3205	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1603	3703	2689	1014
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1603	2783	2052	731
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1603	6188	4045	2143
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1603	5416	3690	1726
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1603	6924	4603	2321
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1603	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1603	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1603	5439	4161	1278
L09330	6	-46,7376117	-23,8118259	2470	0,2429	0,9615	4187	3091	1096
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1603	3913	2829	1084
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1603	5815	4452	1363
L09344	3	-46,6923854	-23,7664548	2534	0,1184	0,4808	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1603	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,3205	5690	3864	1826
L09348	2	-46,7339841	-23,8396236	1854	0,1079	0,3205	2931	2282	649
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,1603	2367	1744	623
L09350	1	-46,7406430	-23,7738574	800	0,125	0,1603	1217	1003	214
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,1603	3395	2519	876
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1603	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1603	4004	3110	894
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,1603	2660	1986	674
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,1603	1981	1489	492
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,1603	3073	2396	677
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1603	6254	4742	1512
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1603	4869	3367	1502
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1603	6889	5203	1686
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,3205	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1603	5507	3651	1856
L10314	9	-46,7374229	-23,6602461	3948	0,228	1,4423	6700	4839	1861
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,4808	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1603	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1603	3493	2460	1033
L10318	5	-46,7348644	-23,6510220	1977	0,2529	0,8013	3469	2405	1064
L10321	13	-46,7373128	-23,6532119	4481	0,2901	2,0833	7802	5537	2265
L10322	6	-46,7415537	-23,6615674	1588	0,3778	0,9615	2564	2023	541
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,3205	5549	3996	1553
L10324	4	-46,7404239	-23,6491380	3708	0,1079	0,641	6560	4602	1958
L10325	7	-46,7462436	-23,6209695	4031	0,1737	1,1218	7403	4961	2442
L10326	4	-46,7816360	-23,7154750	1072	0,3731	0,641	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1603	2789	2043	746
L10328	5	-46,7421998	-23,6581125	3665	0,1364	0,8013	6040	4563	1477
L10329	4	-46,7515285	-23,6467951	3583	0,1116	0,641	6346	4335	2011
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,3205	3012	2171	841
L10334	7	-46,7309023	-23,6590081	3965	0,1765	1,1218	6583	4851	1732
L10335	6	-46,7470038	-23,6574330	4546	0,132	0,9615	7984	5664	2320
L10336	7	-46,7442610	-23,6566420	3010	0,2326	1,1218	5133	3848	1285
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,3205	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1603	3127	2375	752
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1603	8880	6015	2865
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,3205	6372	4667	1705
L10642	3	-46,6355906	-23,7135071	1785	0,1681	0,4808	3599	2383	1216
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,3205	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1603	6559	4846	1713
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1603	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1603	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1603	5307	3647	1660
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1603	4800	3284	1516
