cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09416	4	-46,5010249	-23,7061886	2916	0,1372	1,0336	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,2584	5055	3838	1217
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,5168	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,5168	4359	3130	1229
L09420	2	-46,5015388	-23,6971990	5154	0,0388	0,5168	8241	6026	2215
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,2584	4929	3490	1439
L09428	4	-46,4874189	-23,6700220	2398	0,1668	1,0336	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,2584	2669	2066	603
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,5168	2931	2222	709
L09435	1	-46,2987760	-23,7789300	446	0,2242	0,2584	829	544	285
L09436	3	-46,5048938	-23,6752093	1135	0,2643	0,7752	1714	1326	388
