cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06904	2	-46,2175191	-23,5400034	565	0,354	0,0972	992	699	293
L06905	10	-46,1873394	-23,5143147	1056	0,947	0,4859	1582	1201	381
L07517	20	-46,1367810	-23,4840010	1926	1,0384	0,9718	3198	2432	766
L07519	13	-46,1448614	-23,5117891	1298	1,0015	0,6317	2347	1560	787
L07520	19	-46,2561073	-23,4660008	2275	0,8352	0,9232	3797	2727	1070
L07522	8	-46,2140414	-23,5041734	765	1,0458	0,3887	1271	961	310
L07525	14	-46,1452290	-23,5063779	2065	0,678	0,6803	3507	2549	958
L07527	5	-46,1487089	-23,5523510	1688	0,2962	0,243	2833	1996	837
L07531	29	-46,0842351	-23,4805631	1616	1,7946	1,4091	2464	1882	582
L07532	16	-46,1520972	-23,5008683	2119	0,7551	0,7775	3423	2532	891
L07533	53	-46,1315515	-23,4747163	2670	1,985	2,5753	4600	3347	1253
L07534	3	-46,1777964	-23,3817270	682	0,4399	0,1458	1175	843	332
L07536	31	-46,1569397	-23,5037712	2525	1,2277	1,5063	4158	2994	1164
L07537	41	-46,1432076	-23,5153889	2400	1,7083	1,9922	3935	2877	1058
L07538	24	-46,2005239	-23,5092060	1292	1,8576	1,1662	2106	1530	576
L07539	39	-46,1814329	-23,4993047	2697	1,4461	1,895	4300	3220	1080
L07540	2	-46,2284399	-23,4655307	267	0,7491	0,0972	445	342	103
L07541	11	-46,1455968	-23,5213127	1169	0,941	0,5345	1779	1409	370
L07544	1	-46,1209099	-23,5190591	138	0,7246	0,0486	203	165	38
L07548	36	-46,2077795	-23,5122450	2049	1,757	1,7493	3451	2472	979
L07551	4	-46,2801260	-23,4647610	1345	0,2974	0,1944	2559	1787	772
L07553	3	-46,2810834	-23,4795117	637	0,471	0,1458	1165	846	319
L07554	28	-46,1830720	-23,4967629	2108	1,3283	1,3605	3370	2490	880
L07555	10	-46,1545058	-23,5015478	1662	0,6017	0,4859	2543	1949	594
L07556	15	-46,1563280	-23,5037399	1578	0,9506	0,7289	2570	1854	716
L07557	20	-46,1454960	-23,5129990	1998	1,001	0,9718	3160	2385	775
L07558	2	-46,2860500	-23,4850010	1115	0,1794	0,0972	1824	1437	387
