cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0579	5372	3588	1784
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0579	3453	2434	1019
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0579	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0579	5436	3579	1857
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0579	11871	7672	4199
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0579	4519	3376	1143
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0579	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0579	3678	2733	945
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0579	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0579	12142	8727	3415
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,1157	3356	2393	963
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,1157	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0579	6218	4781	1437
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0579	3177	2421	756
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0579	3864	2823	1041
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0579	990	744	246
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,1157	3853	2568	1285
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0579	5072	3732	1340
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0579	4924	3572	1352
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0579	7414	5163	2251
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,1157	5713	4094	1619
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0579	3147	2304	843
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0579	4709	3527	1182
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0579	3205	2396	809
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0579	2893	2180	713
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0579	5585	4174	1411
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0579	4545	3320	1225
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,1157	4732	3574	1158
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0579	5001	3717	1284
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0579	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0579	2572	1879	693
L10311	5	-46,7438418	-23,6469973	3989	0,1253	0,2894	6890	4938	1952
L10312	4	-46,7277244	-23,6232924	2826	0,1415	0,2315	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,1157	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0579	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,1157	6542	4487	2055
L10316	5	-46,7406208	-23,6440978	2363	0,2116	0,2894	4428	2886	1542
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,1157	3493	2460	1033
L10318	3	-46,7348644	-23,6510220	1977	0,1517	0,1736	3469	2405	1064
L10319	8	-46,7322309	-23,6212240	7028	0,1138	0,463	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0579	2637	1931	706
L10323	5	-46,7448452	-23,6511623	3217	0,1554	0,2894	5549	3996	1553
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,1157	7403	4961	2442
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,1157	2789	2043	746
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,1736	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0579	6346	4335	2011
L10331	4	-46,7579377	-23,6506764	1781	0,2246	0,2315	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0579	4483	2941	1542
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0579	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0579	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0579	730	554	176
L10497	6	-46,6090050	-23,6525822	4417	0,1358	0,3472	7225	5438	1787
L10498	4	-46,5966151	-23,6408907	3200	0,125	0,2315	5549	3932	1617
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0579	5997	4558	1439
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0579	5837	4288	1549
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0579	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0579	8880	6015	2865
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0579	2052	1463	589
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,1736	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,1157	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0579	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0579	6559	4846	1713
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0579	3216	2354	862
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0579	1736	1348	388
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0579	4720	3501	1219
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0579	5872	4151	1721
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,1157	4914	3299	1615
