cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05883	3	-46,6071629	-23,4804948	2403	0,1248	0,087	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,058	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,058	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,058	8140	5407	2733
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,087	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,029	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,058	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,029	6880	4577	2303
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,087	4730	3437	1293
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,087	5990	3879	2111
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,087	2945	2156	789
L05895	4	-46,5968505	-23,4651601	3059	0,1308	0,1159	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,029	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,029	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,029	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,058	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,029	5108	3666	1442
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,087	3409	2201	1208
L05902	4	-46,5890824	-23,4546164	3266	0,1225	0,1159	5800	4185	1615
L05904	3	-46,6195870	-23,4540240	1890	0,1587	0,087	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,029	5422	3879	1543
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,087	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,029	3589	2685	904
L05909	3	-46,5745264	-23,4316764	1629	0,1842	0,087	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,029	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,029	4700	3478	1222
L05912	5	-46,6031271	-23,4684303	2532	0,1975	0,1449	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,029	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,058	4627	3016	1611
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,058	1931	1452	479
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,058	2166	1565	601
L05922	3	-46,5766081	-23,5796376	1138	0,2636	0,087	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,029	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,058	5863	4288	1575
L05925	5	-46,5735437	-23,5894829	2983	0,1676	0,1449	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,058	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,029	3103	2398	705
L05928	6	-46,5582100	-23,5739759	2347	0,2556	0,1739	4461	2967	1494
L05929	4	-46,5585843	-23,5972769	3198	0,1251	0,1159	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,029	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,029	3493	2634	859
L05932	4	-46,5660422	-23,6040127	2344	0,1706	0,1159	4184	2990	1194
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,058	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,058	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,058	3128	2148	980
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,058	2906	2096	810
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,058	3580	2564	1016
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,029	3574	2324	1250
L05942	4	-46,5766081	-23,5796376	2512	0,1592	0,1159	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,029	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,058	5738	3791	1947
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,1159	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,087	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,058	5895	4000	1895
L05949	6	-46,5838544	-23,5814914	2972	0,2019	0,1739	5338	3529	1809
L05950	4	-46,5543296	-23,5793590	3947	0,1013	0,1159	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,058	2658	1731	927
L05952	4	-46,5523937	-23,5873869	2979	0,1343	0,1159	5466	3759	1707
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,058	3562	2523	1039
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,058	3895	2825	1070
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,058	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,029	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,058	3567	2479	1088
L05959	3	-46,5810310	-23,5900310	2339	0,1283	0,087	4164	2855	1309
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,029	1219	923	296
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,058	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,087	8055	5113	2942
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,058	4330	2895	1435
L05971	4	-46,6565440	-23,6161400	2071	0,1931	0,1159	3277	2385	892
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,029	4637	3422	1215
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,029	4586	2796	1790
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,029	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,087	8875	5878	2997
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,058	6558	4258	2300
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,029	2755	1641	1114
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,058	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,029	6373	4095	2278
L05997	3	-46,6475368	-23,6025329	2704	0,1109	0,087	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,029	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,029	2366	1867	499
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,029	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,029	6002	4132	1870
L06003	7	-46,6214935	-23,6221583	2425	0,2887	0,2029	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,058	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,029	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,029	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,058	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,029	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,058	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,029	4092	2850	1242
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,029	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,029	4269	2836	1433
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,029	3275	2387	888
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,058	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,029	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,029	1946	1490	456
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,058	11823	8719	3104
L06025	5	-46,6389693	-23,6190507	3888	0,1286	0,1449	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,029	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,058	4339	2922	1417
L06030	3	-46,6079927	-23,5824240	1637	0,1833	0,087	2785	1978	807
L06032	4	-46,6120690	-23,5882350	2927	0,1367	0,1159	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,029	4140	2950	1190
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,087	4381	3053	1328
L06038	7	-46,6043324	-23,5881805	4423	0,1583	0,2029	7818	5323	2495
L06039	5	-46,6072382	-23,5903260	2134	0,2343	0,1449	3877	2517	1360
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,087	3641	2456	1185
L06041	7	-46,6051622	-23,5751923	2652	0,264	0,2029	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,029	3754	2526	1228
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,058	2123	1307	816
L06045	4	-46,5907336	-23,5984174	3727	0,1073	0,1159	6818	4710	2108
L06046	4	-46,5830025	-23,6226329	2716	0,1473	0,1159	4830	3455	1375
L06047	4	-46,5866191	-23,6277500	3027	0,1321	0,1159	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,058	6548	4452	2096
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,087	5347	3706	1641
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,058	5899	4148	1751
L06052	3	-46,6023320	-23,6013361	2212	0,1356	0,087	4121	2738	1383
L06054	12	-46,6080780	-23,6028560	3098	0,3873	0,3478	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,058	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,058	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,029	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,029	4845	3529	1316
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,058	6278	4612	1666
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,029	5473	4075	1398
L06063	2	-46,5967273	-23,6269558	1159	0,1726	0,058	1865	1435	430
L06064	3	-46,5956377	-23,5958120	1677	0,1789	0,087	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,058	5516	3638	1878
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,029	2717	1945	772
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,029	4332	3313	1019
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,087	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,029	3819	2859	960
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,058	3856	2781	1075
L06668	4	-46,7079679	-23,7294845	5089	0,0786	0,1159	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,029	6138	4679	1459
L06670	4	-46,6957864	-23,7324947	2610	0,1533	0,1159	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,029	3875	2681	1194
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,087	6059	4083	1976
L06673	4	-46,6853733	-23,7259814	3759	0,1064	0,1159	6283	4756	1527
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,058	6186	4796	1390
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,087	6166	4530	1636
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,058	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,029	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,058	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,029	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,029	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,029	1267	982	285
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,058	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,029	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,029	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,029	1917	1485	432
L06696	3	-46,7097890	-23,7283561	1131	0,2653	0,087	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,029	1800	1393	407
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,029	791	567	224
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,029	3752	2782	970
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,087	3346	2359	987
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,029	4207	2702	1505
L07577	3	-46,6419142	-23,6629092	3221	0,0931	0,087	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,058	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,058	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,029	6231	4318	1913
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,087	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,087	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,029	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,029	7661	5544	2117
L07586	5	-46,6662000	-23,6526625	4676	0,1069	0,1449	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,058	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,058	7296	5008	2288
L07590	4	-46,6424477	-23,6679792	3909	0,1023	0,1159	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,058	4849	3510	1339
L07592	7	-46,6354223	-23,6496780	2351	0,2977	0,2029	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,029	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,029	4645	3018	1627
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,087	7638	5546	2092
L07596	7	-46,6408930	-23,6522075	3383	0,2069	0,2029	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,029	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,058	6533	4338	2195
L07599	4	-46,6460240	-23,6525414	3198	0,1251	0,1159	5298	3899	1399
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,058	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,029	1674	1221	453
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,058	2392	1763	629
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,029	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,029	5145	3881	1264
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,058	5686	4020	1666
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,087	9004	6008	2996
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,058	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,058	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,029	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,029	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,029	1962	1407	555
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,087	5357	3563	1794
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,058	2714	2024	690
L07681	6	-46,7278522	-23,4974960	3589	0,1672	0,1739	6232	4432	1800
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,058	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,029	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,029	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,029	4549	3394	1155
L07693	5	-46,4705358	-23,4926534	4113	0,1216	0,1449	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,029	4712	3627	1085
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,029	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,029	866	610	256
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,058	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,029	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,029	5967	4095	1872
L07702	3	-46,4749626	-23,4875229	2327	0,1289	0,087	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,058	3519	2750	769
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,058	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,029	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,029	2183	1661	522
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,029	3099	2351	748
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,029	2302	1760	542
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,058	2162	1641	521
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,058	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,029	2803	2006	797
L07718	3	-46,6987243	-23,4958644	1305	0,2299	0,087	2151	1595	556
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,058	1337	1027	310
L07720	4	-46,6906776	-23,4886152	2477	0,1615	0,1159	4263	2952	1311
L07721	4	-46,7021950	-23,4842550	3320	0,1205	0,1159	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,029	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,058	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,029	3380	2566	814
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,087	4256	2757	1499
L07727	9	-46,6972109	-23,4923489	2499	0,3601	0,2609	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,029	3660	2388	1272
L07729	5	-46,7028160	-23,4979150	3736	0,1338	0,1449	6670	4600	2070
L07731	7	-46,6997557	-23,4958002	3556	0,1969	0,2029	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,058	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,058	4271	2986	1285
L07734	5	-46,7077799	-23,4872710	2185	0,2288	0,1449	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,029	1667	1276	391
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,087	3393	2305	1088
L07737	11	-46,6860439	-23,4985664	2566	0,4287	0,3188	4751	3195	1556
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,058	5261	3930	1331
L07741	16	-46,6915530	-23,4896820	2900	0,5517	0,4638	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,058	2764	1873	891
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,029	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,029	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,029	1465	1082	383
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,058	2074	1563	511
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,1449	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,029	4196	3122	1074
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,029	4737	3519	1218
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,058	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,058	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,029	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,029	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,029	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,058	6385	4685	1700
L07761	5	-46,7758320	-23,6436922	4304	0,1162	0,1449	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,058	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,058	7100	5325	1775
L07764	4	-46,7625103	-23,6349197	3815	0,1048	0,1159	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,058	7813	5662	2151
L07768	3	-46,7739779	-23,6330684	2361	0,1271	0,087	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,029	6898	4781	2117
L07774	5	-46,7498755	-23,6363346	2769	0,1806	0,1449	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,058	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,029	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,029	394	289	105
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,029	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,029	5166	3531	1635
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,029	2775	2051	724
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,087	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,029	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,058	4752	3330	1422
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,058	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,029	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,058	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,029	5937	3987	1950
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,058	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,029	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,029	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,029	4045	2564	1481
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,087	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,029	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,029	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,029	4694	3368	1326
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,029	796	618	178
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,029	788	567	221
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,029	1280	947	333
L08223	4	-46,5031002	-23,5704138	1840	0,2174	0,1159	3025	2358	667
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,058	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,029	3494	2368	1126
L08228	7	-46,5242269	-23,5438048	897	0,7804	0,2029	1494	1147	347
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,058	5051	3739	1312
L08230	6	-46,5221139	-23,5406331	2745	0,2186	0,1739	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,029	3550	2546	1004
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,058	3342	2318	1024
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,087	3085	2237	848
L08234	9	-46,5317956	-23,5421192	3038	0,2962	0,2609	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,058	4095	3031	1064
L08237	17	-46,5212577	-23,5434956	2878	0,5907	0,4928	5496	3656	1840
L08238	3	-46,5056207	-23,5405406	972	0,3086	0,087	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,058	3730	2686	1044
L08240	3	-46,4985710	-23,5542600	1414	0,2122	0,087	2497	1881	616
L08241	3	-46,4913846	-23,5478378	2076	0,1445	0,087	3674	2778	896
L08242	4	-46,5020045	-23,5414163	2155	0,1856	0,1159	4183	2801	1382
L08243	4	-46,5065643	-23,5285802	1947	0,2054	0,1159	3332	2479	853
L08244	4	-46,4849359	-23,5443559	2408	0,1661	0,1159	4352	3219	1133
L08245	8	-46,4984607	-23,5625811	3684	0,2172	0,2319	6646	4873	1773
L08247	9	-46,4906529	-23,5403308	4098	0,2196	0,2609	7785	5311	2474
L08248	8	-46,5330363	-23,5393366	1903	0,4204	0,2319	3430	2454	976
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,087	4173	3088	1085
L08252	6	-46,4996257	-23,5474295	2491	0,2409	0,1739	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,029	1856	1423	433
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,087	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,029	3638	2415	1223
L08256	11	-46,5191281	-23,5450183	2851	0,3858	0,3188	5189	3512	1677
L08257	6	-46,4932714	-23,5642955	2006	0,2991	0,1739	3537	2652	885
L08259	7	-46,5081299	-23,5436866	2539	0,2757	0,2029	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,1159	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,029	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,029	4145	3117	1028
L08263	3	-46,5188258	-23,5451260	620	0,4839	0,087	1101	755	346
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,029	1578	1194	384
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,1159	9329	6208	3121
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,1159	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,029	3132	2354	778
L08268	4	-46,5382964	-23,5663555	2910	0,1375	0,1159	5207	3628	1579
L08269	5	-46,5456990	-23,5729610	1641	0,3047	0,1449	2921	2045	876
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,087	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,058	4229	2897	1332
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,087	5027	3105	1922
L08275	5	-46,5344569	-23,5777136	2311	0,2164	0,1449	4317	2988	1329
L08277	4	-46,5470381	-23,5724329	1679	0,2382	0,1159	3154	2109	1045
L08278	9	-46,5421410	-23,5610590	3394	0,2652	0,2609	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,029	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,087	5879	4206	1673
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,1159	5649	4123	1526
L08282	4	-46,5363320	-23,5554260	2096	0,1908	0,1159	3766	2596	1170
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,058	5111	3464	1647
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,087	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,029	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,029	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,029	1068	790	278
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,029	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,029	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,058	2532	1897	635
L08292	3	-46,5847312	-23,4571192	1974	0,152	0,087	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,058	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,029	1836	1454	382
L08296	5	-46,5867358	-23,4804731	3045	0,1642	0,1449	5362	3770	1592
