cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,1385	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0462	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0462	3409	2201	1208
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,0923	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0923	4890	3280	1610
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,0923	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0462	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0462	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0462	3155	2181	974
L05910	7	-46,6108766	-23,4549274	2539	0,2757	0,3232	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0923	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0923	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0462	5869	3776	2093
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,1385	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0462	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0462	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0462	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0462	1953	1397	556
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,0923	3882	2983	899
L05926	5	-46,5852470	-23,5802350	4531	0,1104	0,2308	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0462	3103	2398	705
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0462	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0462	4889	3094	1795
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0923	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0462	6295	4294	2001
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0462	3128	2148	980
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,0923	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0462	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0923	4230	2908	1322
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0462	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0462	5738	3791	1947
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,1385	4371	3343	1028
L05950	4	-46,5543296	-23,5793590	3947	0,1013	0,1847	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0462	2658	1731	927
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0462	3562	2523	1039
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0462	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0462	4164	2855	1309
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0923	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0462	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0462	6900	4718	2182
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0462	5627	3387	2240
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0462	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0462	3817	2641	1176
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,0923	4695	3516	1179
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,0923	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0462	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0462	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0462	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0462	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0923	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0462	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0462	5718	3982	1736
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,1385	6412	4051	2361
L05994	6	-46,6880132	-23,6223740	4177	0,1436	0,277	7394	4699	2695
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,1847	7627	5289	2338
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0462	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0462	9671	6446	3225
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0462	3862	2803	1059
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,1385	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,1385	7269	4693	2576
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0462	5715	3957	1758
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0462	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0462	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0923	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0462	4142	2720	1422
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0462	2183	1677	506
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0462	4965	3266	1699
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0923	4140	2950	1190
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0462	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0462	3240	2071	1169
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,1847	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0923	3877	2517	1360
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0462	3754	2526	1228
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0462	4830	3455	1375
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0923	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0462	5347	3706	1641
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0462	5810	3763	2047
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,1385	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0462	5015	3572	1443
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,1847	8453	5954	2499
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,0923	4332	3313	1019
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,0923	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0462	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,0923	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0462	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0462	3856	2781	1075
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,1385	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0462	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0923	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0462	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0462	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,0923	5467	4147	1320
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0462	5161	3620	1541
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0462	5643	3922	1721
L06680	5	-46,7011093	-23,7188128	4508	0,1109	0,2308	7833	5525	2308
L06682	3	-46,7022612	-23,7224803	3236	0,0927	0,1385	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0923	4747	3089	1658
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0462	1046	781	265
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0462	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0462	2594	1913	681
L07573	4	-46,6398751	-23,6453386	2341	0,1709	0,1847	3752	2782	970
L07575	5	-46,6365200	-23,6320743	4017	0,1245	0,2308	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0462	5894	4037	1857
L07578	17	-46,6468602	-23,6449791	4043	0,4205	0,7849	7270	4851	2419
L07579	4	-46,6444998	-23,6334867	4067	0,0984	0,1847	7242	4778	2464
L07580	4	-46,6579978	-23,6496781	3546	0,1128	0,1847	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0462	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0923	6447	4637	1810
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,1385	6289	4390	1899
L07584	7	-46,6320328	-23,6429320	2322	0,3015	0,3232	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0923	7661	5544	2117
L07586	4	-46,6662000	-23,6526625	4676	0,0855	0,1847	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,1385	6961	5171	1790
L07588	5	-46,6585002	-23,6601214	4100	0,122	0,2308	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,0923	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0923	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0462	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,0923	5207	3649	1558
L07594	6	-46,6408225	-23,6457886	2578	0,2327	0,277	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0462	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0462	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0462	4727	3504	1223
L07598	4	-46,6392154	-23,6408466	3709	0,1078	0,1847	6533	4338	2195
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0462	3563	2572	991
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,0923	1674	1221	453
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,0923	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0462	1867	1431	436
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0923	5145	3881	1264
L07661	7	-46,7108413	-23,4971928	1645	0,4255	0,3232	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,0923	3615	2730	885
L07663	4	-46,7465927	-23,4712764	2639	0,1516	0,1847	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,1385	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0462	1815	1364	451
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,1847	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,1385	4926	3233	1693
L07668	3	-46,7496458	-23,4783071	2726	0,1101	0,1385	4622	3476	1146
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,1385	6759	4550	2209
L07670	8	-46,7157223	-23,4910050	3437	0,2328	0,3693	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0462	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0462	3138	2256	882
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,1385	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0923	5357	3563	1794
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0462	2714	2024	690
L07682	4	-46,7388032	-23,4755967	25	16,0	0,1847	33	27	6
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0462	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0462	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0923	3605	2714	891
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0923	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0462	5543	4116	1427
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0923	5967	4095	1872
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0462	3284	2392	892
L07709	3	-46,4926895	-23,4988971	1792	0,1674	0,1385	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0462	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0462	2067	1641	426
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0462	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,0923	2803	2006	797
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0462	1337	1027	310
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,0923	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,0923	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0923	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0462	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0462	3798	2545	1253
L07726	4	-46,6978976	-23,4998743	2271	0,1761	0,1847	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0923	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0923	3660	2388	1272
L07730	4	-46,7196553	-23,4675600	2010	0,199	0,1847	3558	2712	846
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,0923	6178	4337	1841
L07732	10	-46,6916354	-23,4865099	2408	0,4153	0,4617	4588	2950	1638
L07733	8	-46,7048817	-23,4913894	2387	0,3351	0,3693	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0923	3723	2810	913
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0923	3393	2305	1088
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,0923	3957	2729	1228
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0462	2764	1873	891
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0462	1786	1314	472
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0462	2074	1563	511
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,0923	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0923	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,0923	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0462	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0923	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0462	6741	5172	1569
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,1385	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0462	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0462	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0923	7784	5385	2399
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,1385	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0462	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0923	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0462	5702	4133	1569
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0923	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0923	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0462	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,0923	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0923	6657	5039	1618
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0923	3595	2771	824
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,0923	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0462	5923	4007	1916
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0923	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0462	4499	3046	1453
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0923	4380	2818	1562
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,1385	5249	3566	1683
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0923	4045	2564	1481
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0923	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0462	2370	1711	659
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,1385	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0923	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0462	4343	3206	1137
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0462	1961	1510	451
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0462	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0462	1280	947	333
L08225	5	-46,5100191	-23,5446064	4128	0,1211	0,2308	7026	5147	1879
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,1385	3494	2368	1126
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,1385	5051	3739	1312
L08230	4	-46,5221139	-23,5406331	2745	0,1457	0,1847	5219	3471	1748
L08231	3	-46,5079969	-23,5544033	2026	0,1481	0,1385	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0462	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0462	3085	2237	848
L08234	6	-46,5317956	-23,5421192	3038	0,1975	0,277	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0462	4095	3031	1064
L08237	5	-46,5212577	-23,5434956	2878	0,1737	0,2308	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0462	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,0923	2497	1881	616
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,0923	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0462	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0462	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,1385	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0462	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0462	1554	1207	347
L08250	5	-46,5370743	-23,5335666	1855	0,2695	0,2308	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,0923	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0462	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0462	1856	1423	433
L08254	5	-46,5030630	-23,5515660	2892	0,1729	0,2308	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0462	3638	2415	1223
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,1847	5189	3512	1677
L08257	5	-46,4932714	-23,5642955	2006	0,2493	0,2308	3537	2652	885
L08259	8	-46,5081299	-23,5436866	2539	0,3151	0,3693	4640	3247	1393
L08261	6	-46,5328060	-23,5351986	2423	0,2476	0,277	4244	2978	1266
L08265	7	-46,5251630	-23,5338233	5108	0,137	0,3232	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0462	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,1385	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0462	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0923	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0462	4229	2897	1332
L08274	4	-46,5439614	-23,5676780	2439	0,164	0,1847	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0462	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0462	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0462	6342	4245	2097
L08279	5	-46,5397986	-23,5751068	3183	0,1571	0,2308	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0462	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0462	5649	4123	1526
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0923	5966	3914	2052
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0462	1667	1284	383
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0923	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0462	5140	3366	1774
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0462	5668	3556	2112
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0923	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0462	3282	2468	814
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,0923	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0462	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0462	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0462	6142	4077	2065
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0923	5703	3872	1831
L08319	3	-46,5865377	-23,4726386	407	0,7371	0,1385	689	493	196
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,0923	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0923	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0462	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0462	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0462	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0462	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0462	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0923	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0462	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0462	5992	4063	1929
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,1385	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,0923	6476	4342	2134
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0462	1291	914	377
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0462	2532	1947	585
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0462	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0462	5558	3511	2047
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0923	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0462	3871	2637	1234
L08362	4	-46,6599252	-23,6645331	3182	0,1257	0,1847	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0462	3858	2871	987
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0923	4127	2597	1530
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,1847	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0923	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0462	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0462	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0462	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0462	3291	2401	890
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,0923	7143	5356	1787
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,1385	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0462	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,0923	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0462	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0462	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0462	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0462	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0462	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,0923	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0462	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0462	5936	4200	1736
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,0923	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0462	6149	4622	1527
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0462	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0462	4589	3442	1147
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0923	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0462	5431	3694	1737
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0462	4861	3522	1339
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0462	6492	4833	1659
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0462	471	376	95
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,1385	6116	4546	1570
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0923	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0462	5917	4490	1427
L08435	4	-46,4142302	-23,5447436	2123	0,1884	0,1847	4075	2620	1455
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,1385	7305	5186	2119
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0923	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,1385	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,0923	5298	3892	1406
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0462	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0462	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0462	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0462	3479	2599	880
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,0923	5105	3534	1571
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0462	4283	3241	1042
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0462	4822	3590	1232
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0462	2582	1817	765
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0923	1672	1159	513
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,0923	954	745	209
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0462	8555	6524	2031
L08847	5	-46,7045504	-23,7542184	5925	0,0844	0,2308	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0462	5411	4075	1336
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,1385	5688	4114	1574
