cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05986	5	-46,6440222	-23,6209368	2009	0,2489	3,876	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,7752	5082	3709	1373
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,7752	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,7752	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,7752	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,7752	7627	5289	2338
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,7752	4108	2664	1444
L06019	2	-46,6449004	-23,6103211	2557	0,0782	1,5504	4643	2988	1655
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,7752	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,7752	3641	2456	1185
L06044	3	-46,6163598	-23,5850714	1098	0,2732	2,3256	2123	1307	816
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,7752	6138	4679	1459
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,7752	5643	3922	1721
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,7752	5649	4138	1511
L07575	3	-46,6365200	-23,6320743	4017	0,0747	2,3256	7103	4799	2304
L07597	2	-46,6535415	-23,6619014	2754	0,0726	1,5504	4727	3504	1223
L07689	2	-46,4919582	-23,5063549	2108	0,0949	1,5504	3605	2714	891
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,7752	5967	4095	1872
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,7752	3979	2849	1130
L08194	2	-46,7194106	-23,5935367	4012	0,0499	1,5504	6747	4420	2327
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,7752	3173	2287	886
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,7752	5249	3566	1683
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,7752	4338	2752	1586
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,7752	9329	6208	3121
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,7752	3265	2427	838
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,7752	4291	3131	1160
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,7752	4677	3256	1421
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,7752	4231	2884	1347
L08367	4	-46,6760160	-23,6550423	3987	0,1003	3,1008	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,7752	6566	4618	1948
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,7752	6118	4373	1745
L08427	2	-46,4213722	-23,5297891	4764	0,042	1,5504	7765	5959	1806
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,7752	6437	4786	1651
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,7752	2892	2171	721
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,7752	5819	4112	1707
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,7752	6211	4807	1404
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,7752	7083	4944	2139
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,7752	7105	5165	1940
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,7752	4452	3100	1352
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,7752	5192	3866	1326
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,7752	7217	5340	1877
L09350	1	-46,7406430	-23,7738574	800	0,125	0,7752	1217	1003	214
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,7752	2109	1530	579
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,7752	3893	2812	1081
L10166	4	-46,4073307	-23,5666032	3346	0,1195	3,1008	5875	4258	1617
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,7752	4185	3101	1084
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,7752	4728	3350	1378
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,7752	4720	3501	1219
