cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,1065	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0532	5536	3955	1581
L07759	4	-46,7708253	-23,6346601	2609	0,1533	0,213	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0532	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0532	7784	5385	2399
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,1065	7813	5662	2151
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,1597	5702	4133	1569
L07768	4	-46,7739779	-23,6330684	2361	0,1694	0,213	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,1597	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0532	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,1065	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0532	5170	3706	1464
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,1597	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,1065	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0532	3164	2315	849
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,1065	3979	2849	1130
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,1597	5166	3531	1635
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,1597	3595	2771	824
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0532	6747	4420	2327
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,1597	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0532	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0532	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0532	5937	3987	1950
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,1597	4380	2818	1562
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,1065	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0532	4358	3007	1351
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,1597	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0532	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0532	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,1065	5449	3746	1703
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,1065	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0532	1570	1117	453
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0532	788	567	221
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0532	3106	2290	816
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0532	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0532	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0532	4657	3582	1075
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0532	3674	2778	896
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0532	3430	2454	976
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0532	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0532	3638	2415	1223
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,1065	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0532	4640	3247	1393
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0532	1578	1194	384
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1065	5207	3628	1579
L08274	4	-46,5439614	-23,5676780	2439	0,164	0,213	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0532	4317	2988	1329
L08278	5	-46,5421410	-23,5610590	3394	0,1473	0,2662	6342	4245	2097
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1065	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,1065	3766	2596	1170
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,1065	5111	3464	1647
L08284	4	-46,5527913	-23,5614550	3182	0,1257	0,213	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0532	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0532	1068	790	278
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,1065	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0532	2532	1897	635
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0532	5691	3862	1829
L08306	7	-46,5810523	-23,4735563	1953	0,3584	0,3727	3282	2468	814
L08311	4	-46,5815415	-23,4752510	2413	0,1658	0,213	4364	2919	1445
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0532	689	493	196
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0532	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,1065	5474	3871	1603
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0532	5992	4063	1929
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0532	3455	2476	979
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0532	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0532	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0532	3330	2446	884
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0532	2944	2171	773
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,1065	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0532	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0532	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,1065	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0532	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0532	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0532	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0532	8287	5678	2609
L08360	4	-46,6643846	-23,6634460	2151	0,186	0,213	3871	2637	1234
L08361	3	-46,6490180	-23,6808501	3642	0,0824	0,1597	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0532	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0532	3858	2871	987
L08364	3	-46,6666281	-23,6643337	2350	0,1277	0,1597	4231	2884	1347
L08366	6	-46,6568661	-23,6677858	2114	0,2838	0,3195	4127	2597	1530
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,213	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0532	6243	4435	1808
L08369	4	-46,6692349	-23,6669498	3705	0,108	0,213	6566	4618	1948
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0532	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,1065	4435	3139	1296
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,1065	3291	2401	890
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1065	6118	4373	1745
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0532	6122	4146	1976
L08404	3	-46,3922999	-23,4852473	2625	0,1143	0,1597	4589	3442	1147
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0532	5431	3694	1737
L08415	5	-46,3940515	-23,4832409	2647	0,1889	0,2662	4861	3522	1339
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,1065	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0532	5917	4490	1427
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0532	6437	4786	1651
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,1065	5637	3838	1799
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0532	2181	1603	578
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0532	2665	1848	817
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0532	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0532	954	745	209
L08847	8	-46,7045504	-23,7542184	5925	0,135	0,426	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,1065	5197	4056	1141
L08850	6	-46,6964318	-23,7396716	3205	0,1872	0,3195	5411	4075	1336
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,1597	5688	4114	1574
L08852	5	-46,7044580	-23,7593862	2527	0,1979	0,2662	4290	3181	1109
L08853	3	-46,6805020	-23,7527693	3612	0,0831	0,1597	6315	4616	1699
L08854	3	-46,6901081	-23,7285932	1755	0,1709	0,1597	3031	2265	766
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,1065	7764	5913	1851
L08858	4	-46,6957840	-23,7538980	1671	0,2394	0,213	2892	2171	721
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0532	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,1065	8304	5797	2507
L08863	4	-46,6886063	-23,7505995	3166	0,1263	0,213	5819	4112	1707
L08864	7	-46,6731203	-23,7622871	4632	0,1511	0,3727	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0532	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0532	4976	3854	1122
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,1065	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0532	5909	4430	1479
L08871	8	-46,6684971	-23,7532554	4993	0,1602	0,426	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0532	6358	4435	1923
L08874	4	-46,6701917	-23,7428868	5030	0,0795	0,213	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0532	6510	4487	2023
L08876	3	-46,6681724	-23,7475017	2547	0,1178	0,1597	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0532	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0532	2198	1720	478
L08880	4	-46,6703618	-23,7532358	3720	0,1075	0,213	5940	4631	1309
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,1065	2384	1838	546
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0532	1106	834	272
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0532	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,1597	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0532	2073	1497	576
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0532	7568	5541	2027
L08893	3	-46,7717602	-23,6885585	842	0,3563	0,1597	1410	1044	366
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,1065	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,1065	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0532	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0532	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,1065	6211	4807	1404
L08902	4	-46,7420691	-23,6929780	3706	0,1079	0,213	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0532	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0532	4485	3296	1189
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,1065	2837	2183	654
L08906	13	-46,7756880	-23,7009931	3097	0,4198	0,6922	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,1065	5872	4422	1450
L08909	6	-46,7343899	-23,6780392	4253	0,1411	0,3195	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,1065	6421	4721	1700
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,1065	7779	5629	2150
L08912	13	-46,7544275	-23,6715623	3436	0,3783	0,6922	5880	4460	1420
L08913	5	-46,7553528	-23,6757960	3255	0,1536	0,2662	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0532	4224	3108	1116
L08917	9	-46,7474059	-23,6737216	2586	0,348	0,4792	4466	3168	1298
L08918	4	-46,7646129	-23,6800985	3973	0,1007	0,213	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,1065	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0532	6360	4250	2110
L08921	26	-46,7477778	-23,6709060	3171	0,8199	1,3845	5519	3877	1642
L08922	9	-46,7486749	-23,6678597	2396	0,3756	0,4792	3958	3033	925
L08924	6	-46,7528366	-23,6745244	3179	0,1887	0,3195	5308	3981	1327
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,1597	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0532	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0532	3174	2419	755
L08932	3	-46,7488560	-23,6665560	1906	0,1574	0,1597	3162	2420	742
L08933	4	-46,7407017	-23,6677721	3280	0,122	0,213	5502	4064	1438
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,1065	1868	1439	429
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,1597	7539	5712	1827
L08937	7	-46,7398408	-23,6738654	4636	0,151	0,3727	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0532	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,1065	4716	3439	1277
L08945	6	-46,7595495	-23,6741975	3422	0,1753	0,3195	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,1065	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0532	5635	3906	1729
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,1065	4346	3049	1297
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0532	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,1065	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0532	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0532	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0532	7105	5165	1940
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,1065	4132	3123	1009
L08962	4	-46,7552312	-23,6597385	2495	0,1603	0,213	4466	3243	1223
L08963	3	-46,7734927	-23,6740405	2049	0,1464	0,1597	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0532	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0532	1982	1438	544
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,1065	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,1065	4513	3262	1251
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0532	4690	3392	1298
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0532	6021	4411	1610
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0532	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,1065	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,1065	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0532	3504	2473	1031
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,1065	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0532	2613	1892	721
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0532	5781	3909	1872
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,1065	4580	3179	1401
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0532	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0532	6188	4045	2143
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0532	2487	1890	597
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,1065	3117	2297	820
L09030	3	-46,7523220	-23,5457302	936	0,3205	0,1597	1788	1263	525
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1065	11871	7672	4199
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,1065	3718	2655	1063
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0532	5384	3613	1771
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0532	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0532	5868	4270	1598
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,1065	6005	4481	1524
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0532	4220	3084	1136
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0532	4983	3737	1246
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0532	7063	5062	2001
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0532	6292	4301	1991
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0532	4930	3583	1347
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0532	5456	3938	1518
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,1065	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0532	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0532	15183	10348	4835
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0532	6012	4001	2011
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,1065	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,1597	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0532	912	683	229
L09328	4	-46,7141076	-23,7756410	2776	0,1441	0,213	4851	3566	1285
L09331	8	-46,7035072	-23,7651387	3604	0,222	0,426	6158	4583	1575
L09332	4	-46,6902192	-23,7830774	3543	0,1129	0,213	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0532	1904	1448	456
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,1065	4208	3249	959
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,1065	3674	2724	950
L09336	3	-46,7167371	-23,7695068	4256	0,0705	0,1597	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,1065	3438	2605	833
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,1065	5815	4452	1363
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,1065	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0532	4216	3211	1005
L09345	3	-46,7226984	-23,7765320	3746	0,0801	0,1597	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,1065	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,1065	5690	3864	1826
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0532	2367	1744	623
L09350	7	-46,7406430	-23,7738574	800	0,875	0,3727	1217	1003	214
L09353	3	-46,7400817	-23,8783745	1743	0,1721	0,1597	3113	2365	748
L09355	2	-46,6510073	-23,8781992	2107	0,0949	0,1065	3463	2589	874
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,1065	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0532	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0532	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0532	1579	1184	395
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,1065	3356	2393	963
L09363	3	-46,6948722	-23,7705062	3781	0,0793	0,1597	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0532	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0532	2791	2164	627
L09369	5	-46,7035380	-23,7651320	3146	0,1589	0,2662	4942	3849	1093
L09370	3	-46,7127840	-23,7642340	2495	0,1202	0,1597	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0532	3423	2328	1095
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0532	1981	1489	492
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0532	1166	927	239
L09377	4	-46,7365620	-23,7988400	2015	0,1985	0,213	3368	2542	826
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0532	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0532	8189	6303	1886
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0532	2548	1885	663
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0532	8238	6120	2118
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0532	4095	2837	1258
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,1065	5262	3745	1517
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0532	2480	1979	501
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0532	5485	3744	1741
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0532	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0532	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,1065	5024	3413	1611
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0532	1825	1398	427
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0532	5343	4160	1183
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,1597	6336	4651	1685
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0532	4311	3397	914
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0532	3832	2745	1087
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0532	4869	3367	1502
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0532	6108	4518	1590
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,1065	3928	3008	920
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0532	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0532	3877	2856	1021
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0532	4345	3256	1089
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0532	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0532	3515	2634	881
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,1065	5094	3653	1441
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0532	4732	3574	1158
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0532	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0532	4781	3684	1097
L10209	7	-46,4412380	-23,5517239	2465	0,284	0,3727	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0532	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0532	7309	5151	2158
L10212	5	-46,4277510	-23,5498460	3585	0,1395	0,2662	6336	4627	1709
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,1065	4483	3244	1239
L10217	7	-46,4293241	-23,5467063	3148	0,2224	0,3727	5968	4010	1958
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,213	6890	4938	1952
L10313	7	-46,7409855	-23,6288859	4572	0,1531	0,3727	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,1065	6700	4839	1861
L10315	6	-46,7329180	-23,6456264	3655	0,1642	0,3195	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0532	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0532	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0532	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,1065	12398	8767	3631
L10321	7	-46,7373128	-23,6532119	4481	0,1562	0,3727	7802	5537	2265
L10323	5	-46,7448452	-23,6511623	3217	0,1554	0,2662	5549	3996	1553
L10324	6	-46,7404239	-23,6491380	3708	0,1618	0,3195	6560	4602	1958
L10325	9	-46,7462436	-23,6209695	4031	0,2233	0,4792	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0532	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0532	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0532	6463	4523	1940
L10333	5	-46,7411845	-23,6324928	2557	0,1955	0,2662	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0532	6583	4851	1732
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,1597	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0532	5133	3848	1285
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,1065	1735	1321	414
L10338	5	-46,7534411	-23,6571085	1904	0,2626	0,2662	3281	2446	835
L10341	3	-46,7410953	-23,6309880	1989	0,1508	0,1597	3371	2272	1099
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0532	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0532	7496	5612	1884
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0532	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0532	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0532	6193	4182	2011
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0532	5234	3891	1343
L10508	4	-46,6226811	-23,6322515	4079	0,0981	0,213	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0532	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0532	4566	3356	1210
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,1065	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0532	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0532	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0532	2675	2050	625
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,1065	4901	3803	1098
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0532	7410	5062	2348
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0532	6843	4619	2224
L10635	6	-46,6440127	-23,7047708	4681	0,1282	0,3195	8880	6015	2865
L10636	4	-46,6847532	-23,6873203	930	0,4301	0,213	1484	1150	334
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,1065	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0532	2052	1463	589
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0532	4232	2899	1333
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,1065	5118	3730	1388
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,1065	6111	4324	1787
L10647	5	-46,6809971	-23,6837327	3113	0,1606	0,2662	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0532	6377	4622	1755
L10650	15	-46,6524439	-23,6886719	3624	0,4139	0,7987	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,1065	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,1597	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0532	6559	4846	1713
L10654	5	-46,6484762	-23,6909018	2269	0,2204	0,2662	3946	2781	1165
