cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,0736	4636	3918	718
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,0736	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,0736	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,0736	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,0736	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,0736	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,1472	3336	2757	579
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,0736	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,0736	6184	5081	1103
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,1472	4413	3669	744
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0736	553	394	159
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,0736	4997	3883	1114
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,0736	4500	3528	972
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,1472	3071	2353	718
L09811	3	-46,5405794	-23,4474493	1305	0,2299	0,2208	1989	1517	472
L09816	3	-46,5168696	-23,4061812	1849	0,1622	0,2208	2488	2148	340
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,1472	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,1472	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,0736	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,0736	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,0736	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,0736	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,0736	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,0736	1500	1245	255
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,1472	2739	2236	503
L09828	5	-46,4373582	-23,3998282	3439	0,1454	0,3679	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,1472	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,0736	2870	2358	512
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,1472	5341	4237	1104
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,0736	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,0736	4593	3941	652
L09836	5	-46,3915434	-23,4071587	3522	0,142	0,3679	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,0736	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,0736	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,0736	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,0736	6925	5514	1411
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,1472	1143	907	236
L09844	8	-46,3942002	-23,3987737	3665	0,2183	0,5887	5306	4363	943
L09845	19	-46,3955820	-23,3987536	3675	0,517	1,3981	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,0736	4264	3582	682
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,1472	4421	3657	764
L09852	14	-46,3935128	-23,3969846	1953	0,7168	1,0302	2816	2316	500
L09854	5	-46,4426341	-23,4006395	3069	0,1629	0,3679	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0736	2389	1854	535
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,1472	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,1472	4799	3576	1223
L09861	10	-46,4284199	-23,4439420	4306	0,2322	0,7358	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,2208	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,0736	3738	2809	929
L09864	11	-46,4654827	-23,4594060	3703	0,2971	0,8094	5205	4151	1054
L09865	13	-46,4668005	-23,4627026	2060	0,6311	0,9566	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,0736	2932	2450	482
L09867	11	-46,4363562	-23,4335696	4242	0,2593	0,8094	6556	5035	1521
L09868	5	-46,4576614	-23,4558165	4036	0,1239	0,3679	5529	4586	943
L09869	9	-46,4651071	-23,4594986	4171	0,2158	0,6623	5819	4729	1090
L09870	4	-46,4386061	-23,4454914	3923	0,102	0,2943	5764	4733	1031
L09871	6	-46,4406541	-23,4507951	4323	0,1388	0,4415	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,0736	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,0736	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,0736	3842	3152	690
L09875	3	-46,4340671	-23,4266463	6326	0,0474	0,2208	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,1472	5107	3973	1134
L09877	4	-46,4275886	-23,4316448	1879	0,2129	0,2943	2742	2220	522
L09878	2	-46,4758617	-23,4524532	919	0,2176	0,1472	1504	1107	397
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,0736	1890	1536	354
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,2208	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,0736	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,1472	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,0736	411	320	91
L09886	5	-46,4394973	-23,4515105	1513	0,3305	0,3679	2302	1818	484
