cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07336	6	-46,5043984	-23,6903378	2918	0,2056	0,9967	4997	3464	1533
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,3322	5839	4445	1394
L07338	3	-46,5020431	-23,7128793	1213	0,2473	0,4983	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,3322	3119	2185	934
L07340	9	-46,5113909	-23,6829130	2520	0,3571	1,495	4213	3051	1162
L07341	112	-46,5135165	-23,6985986	3886	2,8821	18,6047	6026	4526	1500
L07342	14	-46,5122000	-23,7097000	4165	0,3361	2,3256	6703	4962	1741
L07343	44	-46,5115057	-23,7042909	4097	1,074	7,309	6904	4968	1936
L07345	13	-46,5098318	-23,7066288	2903	0,4478	2,1595	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,1661	2479	1826	653
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,3322	1216	820	396
L07348	7	-46,5095749	-23,6900581	1109	0,6312	1,1628	1821	1358	463
L07349	6	-46,5172580	-23,6963450	3385	0,1773	0,9967	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,1661	4853	2911	1942
L07351	7	-46,5101158	-23,6961781	217	3,2258	1,1628	343	260	83
L09406	5	-46,5014404	-23,7060406	1240	0,4032	0,8306	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,1661	1959	1446	513
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,3322	1029	816	213
L09409	4	-46,4982014	-23,6963427	1029	0,3887	0,6645	1583	1236	347
L09410	3	-46,4944917	-23,7423372	3615	0,083	0,4983	5500	4167	1333
L09411	4	-46,5013444	-23,6779317	2496	0,1603	0,6645	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,1661	3680	2554	1126
L09414	3	-46,4915639	-23,6674570	3719	0,0807	0,4983	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,1661	3410	2615	795
L09416	7	-46,5010249	-23,7061886	2916	0,2401	1,1628	5036	3500	1536
L09417	3	-46,4969697	-23,7099379	3159	0,095	0,4983	5055	3838	1217
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,3322	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,3322	4359	3130	1229
L09420	13	-46,5015388	-23,6971990	5154	0,2522	2,1595	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,1661	1918	1357	561
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,1661	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,1661	1934	1490	444
L09427	5	-46,4796460	-23,7335140	1572	0,3181	0,8306	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,1661	3819	2922	897
L09429	5	-46,4936175	-23,7010656	1723	0,2902	0,8306	2669	2066	603
L09433	2	-46,4956959	-23,7399046	1815	0,1102	0,3322	2615	2077	538
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,1661	1714	1326	388
