cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00157	6	-46,6389836	-23,5697573	5176	0,1159	0,1681	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,056	8528	6298	2230
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,056	6561	4847	1714
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,028	7243	5328	1915
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,0841	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,028	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,028	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,056	6085	4510	1575
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,028	6142	4535	1607
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,028	3983	2908	1075
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,056	4757	3583	1174
L00561	5	-46,7797991	-23,6713610	3438	0,1454	0,1401	6027	4213	1814
L05530	10	-46,7007739	-23,6497088	5044	0,1983	0,2802	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,056	3063	2266	797
L05532	7	-46,7034029	-23,6447800	2886	0,2426	0,1961	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,056	4610	2961	1649
L05534	12	-46,6930410	-23,6638790	5787	0,2074	0,3362	9716	6724	2992
L05535	6	-46,6912424	-23,6607866	3055	0,1964	0,1681	4525	3449	1076
L05536	9	-46,6821350	-23,6631782	5321	0,1691	0,2522	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,028	2987	2240	747
L05538	4	-46,6809074	-23,6663068	3075	0,1301	0,1121	5073	3651	1422
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,0841	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,028	3235	2032	1203
L05541	4	-46,7153680	-23,6417200	3773	0,106	0,1121	6610	4390	2220
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,0841	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,056	4627	3474	1153
L05545	6	-46,6998999	-23,6559182	2564	0,234	0,1681	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,028	2062	1643	419
L05547	8	-46,7031531	-23,6485078	2502	0,3197	0,2242	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,028	3388	2288	1100
L05549	9	-46,7057350	-23,6332760	4550	0,1978	0,2522	7718	5073	2645
L05550	31	-46,6945706	-23,6304883	5120	0,6055	0,8686	8978	5840	3138
L05551	8	-46,7022860	-23,6510126	4767	0,1678	0,2242	8841	5514	3327
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,028	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,028	3986	2897	1089
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,056	3330	2529	801
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,056	4642	3367	1275
L05563	3	-46,4331534	-23,4945484	2753	0,109	0,0841	4924	3393	1531
L05564	4	-46,4259779	-23,5162635	4083	0,098	0,1121	6687	5009	1678
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,056	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,028	6083	4594	1489
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,028	2737	1890	847
L05570	4	-46,4345329	-23,5094734	3688	0,1085	0,1121	6309	4565	1744
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,028	4347	2982	1365
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,028	1990	1570	420
L05577	4	-46,4390699	-23,4987794	622	0,6431	0,1121	1101	766	335
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,056	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,028	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,028	6924	5015	1909
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,056	4123	3094	1029
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,0841	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,028	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,028	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,028	6239	4284	1955
L05591	5	-46,4544144	-23,5410443	3621	0,1381	0,1401	6839	4640	2199
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,028	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,028	4400	3342	1058
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,0841	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,028	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,056	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,028	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,028	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,028	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,028	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,056	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,056	1958	1485	473
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,028	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,028	2270	1658	612
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,1401	10609	7693	2916
L05611	4	-46,6300964	-23,5033502	2831	0,1413	0,1121	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,028	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,028	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,028	2094	1527	567
L05616	4	-46,6281182	-23,4912871	3378	0,1184	0,1121	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,0841	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,028	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,028	3788	2470	1318
L05620	3	-46,6405710	-23,4868210	1451	0,2068	0,0841	2771	1812	959
L05621	8	-46,6332236	-23,4899666	5271	0,1518	0,2242	8744	6129	2615
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,0841	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,056	4590	2978	1612
L05625	4	-46,6261164	-23,4898514	2978	0,1343	0,1121	5488	3556	1932
L05626	7	-46,6278934	-23,4963679	2077	0,337	0,1961	3746	2434	1312
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,056	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,056	4750	3013	1737
L05630	3	-46,6433628	-23,5013965	1299	0,2309	0,0841	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,028	3161	2027	1134
L05632	5	-46,6381967	-23,4939821	2961	0,1689	0,1401	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,028	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,028	3707	2335	1372
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,0841	3470	2399	1071
L05637	3	-46,6267268	-23,5135649	1530	0,1961	0,0841	2947	1815	1132
L05638	5	-46,6330906	-23,4915684	3666	0,1364	0,1401	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,056	2617	1818	799
L05643	2	-46,7520177	-23,5161535	657	0,3044	0,056	1121	836	285
L05644	9	-46,7293968	-23,5276493	3559	0,2529	0,2522	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,0841	4257	2725	1532
L05646	4	-46,7000457	-23,5224777	2592	0,1543	0,1121	4343	2970	1373
L05647	3	-46,7273840	-23,5310160	1602	0,1873	0,0841	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,0841	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,056	2784	2102	682
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,0841	3855	2539	1316
L05651	3	-46,7004969	-23,5385244	1604	0,187	0,0841	2858	1850	1008
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,056	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,056	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,028	2267	1763	504
L05656	6	-46,7433720	-23,4969505	2765	0,217	0,1681	4919	3437	1482
L05657	5	-46,6883851	-23,5246954	2280	0,2193	0,1401	3964	2619	1345
L05658	4	-46,7052733	-23,5150700	2442	0,1638	0,1121	4469	2893	1576
L05659	5	-46,7518718	-23,5135808	2141	0,2335	0,1401	4040	2770	1270
L05663	3	-46,7053463	-23,5246614	2188	0,1371	0,0841	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,028	3333	2162	1171
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,056	3593	2404	1189
L05667	8	-46,6875289	-23,5240849	2857	0,28	0,2242	4734	3347	1387
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,056	2192	1343	849
L05669	5	-46,7164216	-23,5283737	1777	0,2814	0,1401	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,028	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,028	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,028	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,028	4168	2682	1486
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,056	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,028	1426	991	435
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,028	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,028	4758	3251	1507
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,056	3100	2183	917
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,028	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,028	1262	988	274
L05688	5	-46,7278581	-23,5209253	3285	0,1522	0,1401	5542	3799	1743
L05690	4	-46,7375360	-23,4985190	1175	0,3404	0,1121	1781	1384	397
L05691	3	-46,7186092	-23,5246136	1648	0,182	0,0841	2675	1868	807
L05692	4	-46,7342495	-23,5279924	4939	0,081	0,1121	7451	5535	1916
L05693	4	-46,6769917	-23,5570934	4108	0,0974	0,1121	6768	4547	2221
L05694	4	-46,6971193	-23,5441298	2311	0,1731	0,1121	3990	2579	1411
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,056	3613	2221	1392
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,056	4397	3021	1376
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,056	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,028	2791	1881	910
L05700	3	-46,7170159	-23,5510140	4888	0,0614	0,0841	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,056	4777	3189	1588
L05703	7	-46,6962316	-23,5650597	1732	0,4042	0,1961	3356	1964	1392
L05704	4	-46,7169080	-23,5430685	2482	0,1612	0,1121	4378	2777	1601
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,0841	5968	3546	2422
L05706	5	-46,6827388	-23,5501422	2508	0,1994	0,1401	4043	2732	1311
L05707	4	-46,7072431	-23,5459153	2353	0,17	0,1121	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,028	3625	2231	1394
L05709	4	-46,6896173	-23,5508030	2889	0,1385	0,1121	4742	3138	1604
L05710	6	-46,6788148	-23,5592954	3381	0,1775	0,1681	5828	3742	2086
L05711	3	-46,6940900	-23,5501725	1686	0,1779	0,0841	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,028	1948	1434	514
L05713	5	-46,6816743	-23,5708583	3367	0,1485	0,1401	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,028	1972	1294	678
L05716	10	-46,6975056	-23,5623803	2545	0,3929	0,2802	4027	2825	1202
L05717	5	-46,6818722	-23,5560723	2822	0,1772	0,1401	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,028	4770	3236	1534
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,0841	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,028	4665	3627	1038
L05723	6	-46,5331739	-23,5220975	2306	0,2602	0,1681	3823	2837	986
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,0841	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,028	1543	1100	443
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,028	4138	2919	1219
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,0841	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,028	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,028	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,028	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,028	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,028	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,056	4145	2862	1283
L05736	4	-46,5179226	-23,5228086	3663	0,1092	0,1121	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,056	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,056	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,028	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,056	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,028	1501	1148	353
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,0841	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,056	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,028	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,056	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,028	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,028	2351	1835	516
L05749	6	-46,5657556	-23,5447205	2552	0,2351	0,1681	4152	3034	1118
L05750	5	-46,5686249	-23,5424482	4557	0,1097	0,1401	7587	5295	2292
L05751	5	-46,5757522	-23,5380963	4097	0,122	0,1401	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,1121	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,056	6008	4212	1796
L05754	6	-46,5702535	-23,5486528	3035	0,1977	0,1681	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,056	5295	4046	1249
L05756	5	-46,5564250	-23,5331500	2613	0,1914	0,1401	4568	3155	1413
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,0841	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,056	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,028	5109	3500	1609
L05760	4	-46,4984532	-23,5847269	4733	0,0845	0,1121	8851	6109	2742
L05761	6	-46,5547639	-23,5507972	2499	0,2401	0,1681	4611	3030	1581
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,056	2597	1618	979
L05763	4	-46,5178296	-23,5802614	2728	0,1466	0,1121	4620	3507	1113
L05764	5	-46,5738227	-23,5337115	1764	0,2834	0,1401	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,028	3112	2401	711
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,0841	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,028	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,056	3900	2720	1180
L05771	8	-46,5727024	-23,5507422	2617	0,3057	0,2242	4908	3111	1797
L05772	15	-46,5679267	-23,5325642	2271	0,6605	0,4203	4284	2700	1584
