cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08345	2	-46,5147192	-23,6040731	1897	0,1054	1,1364	3330	2446	884
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,5682	6356	4333	2023
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,5682	1585	1163	422
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,5682	5298	3892	1406
L08915	2	-46,7923315	-23,7092825	2309	0,0866	1,1364	4001	2961	1040
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,5682	3162	2420	742
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,5682	4450	3252	1198
L09046	2	-46,4451983	-23,6306149	3152	0,0635	1,1364	5392	4009	1383
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,5682	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,5682	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,5682	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,5682	6005	4481	1524
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,5682	4787	3634	1153
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,5682	5349	3686	1663
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,5682	3913	2829	1084
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,5682	7671	5863	1808
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,5682	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,5682	3356	2393	963
L09372	5	-46,7101587	-23,8320793	1560	0,3205	2,8409	2660	1986	674
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,5682	1981	1489	492
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,5682	4113	3094	1019
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,5682	5024	3413	1611
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,5682	4564	3380	1184
L09935	5	-46,4135985	-23,4998743	4252	0,1176	2,8409	7458	5385	2073
L09946	2	-46,4171324	-23,4973316	1552	0,1289	1,1364	2567	1991	576
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,5682	6124	4511	1613
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,5682	8580	5593	2987
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,5682	4071	2968	1103
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,5682	8880	6015	2865
L10744	4	-46,5101702	-23,6058819	5877	0,0681	2,2727	10885	7744	3141
L10747	31	-46,5153124	-23,6258598	2667	1,1624	17,6136	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,5682	2754	2135	619
L10751	2	-46,5061790	-23,6170608	3511	0,057	1,1364	6321	4673	1648
L10754	4	-46,5130142	-23,6093532	2664	0,1502	2,2727	4782	3440	1342
L10757	22	-46,5082245	-23,6128851	3263	0,6742	12,5	5872	4151	1721
L10759	2	-46,5020070	-23,6161748	3261	0,0613	1,1364	6105	4125	1980
L10763	4	-46,5106476	-23,6155321	908	0,4405	2,2727	1577	1210	367
L10767	22	-46,5096661	-23,6117172	1613	1,3639	12,5	2708	2079	629
L10768	2	-46,5124998	-23,6091471	732	0,2732	1,1364	1211	934	277
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,5682	2100	1567	533
L10775	2	-46,6524305	-23,4634896	1565	0,1278	1,1364	2720	2016	704
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,5682	3602	2586	1016
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,5682	4853	3483	1370
