cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,1019	7403	5019	2384
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,1358	6008	4212	1796
L05754	5	-46,5702535	-23,5486528	3035	0,1647	0,1698	4571	3526	1045
L05755	5	-46,5179584	-23,5638358	3205	0,156	0,1698	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,1019	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,034	3549	2496	1053
L05758	4	-46,5162500	-23,5737164	2339	0,171	0,1358	3728	2933	795
L05759	8	-46,5311184	-23,5605521	2832	0,2825	0,2716	5109	3500	1609
L05760	13	-46,4984532	-23,5847269	4733	0,2747	0,4414	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,034	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,034	2597	1618	979
L05763	11	-46,5178296	-23,5802614	2728	0,4032	0,3735	4620	3507	1113
L05766	16	-46,5138214	-23,5842903	1916	0,8351	0,5433	3190	2507	683
L05767	3	-46,5144520	-23,5672180	1865	0,1609	0,1019	3112	2401	711
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0679	3707	2712	995
L05770	9	-46,5075141	-23,5806329	2164	0,4159	0,3056	3900	2720	1180
L05771	5	-46,5727024	-23,5507422	2617	0,1911	0,1698	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,034	4284	2700	1584
L05773	6	-46,5660691	-23,5558508	2623	0,2287	0,2037	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,034	4174	2786	1388
L05775	4	-46,5662223	-23,5472777	2792	0,1433	0,1358	5162	3308	1854
L05776	4	-46,5726461	-23,5512878	2634	0,1519	0,1358	4333	3190	1143
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0679	4862	3218	1644
L05779	8	-46,5006634	-23,5840738	2450	0,3265	0,2716	4426	3133	1293
L05780	15	-46,5072844	-23,5706991	5535	0,271	0,5093	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,034	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,034	2866	1877	989
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0679	2933	2099	834
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,0679	3681	2817	864
L05787	16	-46,5170355	-23,5835096	2514	0,6364	0,5433	4277	3252	1025
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,034	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0679	6973	5037	1936
L05795	6	-46,5630428	-23,5455348	2537	0,2365	0,2037	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,0679	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,034	9848	6857	2991
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0679	5313	3529	1784
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,034	4990	3348	1642
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0679	7823	5387	2436
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,034	4518	2999	1519
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,034	4362	2917	1445
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0679	5039	3341	1698
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,034	4882	3315	1567
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,034	2475	1764	711
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,034	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,034	6598	4579	2019
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,034	5335	3608	1727
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,034	4034	2954	1080
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,0679	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,0679	8140	5407	2733
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,034	5869	3863	2006
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,034	5858	3789	2069
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,034	4589	3126	1463
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,034	1931	1452	479
L05922	3	-46,5766081	-23,5796376	1138	0,2636	0,1019	1953	1397	556
L05923	13	-46,5785504	-23,5815302	2493	0,5215	0,4414	3882	2983	899
L05924	16	-46,5604307	-23,5979220	3363	0,4758	0,5433	5863	4288	1575
L05925	54	-46,5735437	-23,5894829	2983	1,8103	1,8336	4660	3569	1091
L05926	19	-46,5852470	-23,5802350	4531	0,4193	0,6452	8206	5391	2815
L05927	3	-46,5596293	-23,5771217	1915	0,1567	0,1019	3103	2398	705
L05928	6	-46,5582100	-23,5739759	2347	0,2556	0,2037	4461	2967	1494
L05929	23	-46,5585843	-23,5972769	3198	0,7192	0,781	6011	4129	1882
L05930	13	-46,5620004	-23,5788819	2521	0,5157	0,4414	4889	3094	1795
L05931	15	-46,5593803	-23,5886767	2087	0,7187	0,5093	3493	2634	859
L05932	13	-46,5660422	-23,6040127	2344	0,5546	0,4414	4184	2990	1194
L05933	55	-46,5471739	-23,5927268	3403	1,6162	1,8676	6295	4294	2001
L05934	40	-46,5733889	-23,5841252	2885	1,3865	1,3582	5165	3545	1620
L05935	29	-46,5827588	-23,5877885	1764	1,644	0,9847	3128	2148	980
L05936	37	-46,5703839	-23,5879450	1764	2,0975	1,2564	2906	2096	810
L05937	17	-46,5435649	-23,6013500	2013	0,8445	0,5772	3580	2564	1016
L05938	11	-46,5607547	-23,6059835	2674	0,4114	0,3735	5130	3444	1686
L05939	11	-46,5882111	-23,5851502	2486	0,4425	0,3735	4230	2908	1322
L05940	5	-46,5797671	-23,5725988	1605	0,3115	0,1698	2616	1974	642
L05941	7	-46,5887796	-23,5755336	1948	0,3593	0,2377	3574	2324	1250
L05942	11	-46,5766081	-23,5796376	2512	0,4379	0,3735	4766	3082	1684
L05943	47	-46,5480300	-23,5998140	3286	1,4303	1,5959	5695	4099	1596
L05944	31	-46,5421787	-23,5921449	3003	1,0323	1,0526	5738	3791	1947
L05945	33	-46,5663969	-23,5940979	2754	1,1983	1,1205	5100	3435	1665
L05946	21	-46,5642049	-23,5759686	2719	0,7723	0,7131	4371	3343	1028
L05947	36	-46,5795917	-23,5926018	3241	1,1108	1,2224	5895	4000	1895
L05948	3	-46,5542887	-23,6019436	1256	0,2389	0,1019	2152	1652	500
L05949	17	-46,5838544	-23,5814914	2972	0,572	0,5772	5338	3529	1809
L05950	23	-46,5543296	-23,5793590	3947	0,5827	0,781	7538	4962	2576
L05951	3	-46,5702281	-23,5758520	1372	0,2187	0,1019	2658	1731	927
L05952	47	-46,5523937	-23,5873869	2979	1,5777	1,5959	5466	3759	1707
L05953	4	-46,5568681	-23,6075908	1986	0,2014	0,1358	3562	2523	1039
L05954	10	-46,5808524	-23,5927084	2296	0,4355	0,3396	3895	2825	1070
L05955	6	-46,5775910	-23,5732024	1606	0,3736	0,2037	2687	2013	674
L05956	18	-46,5394300	-23,5959940	2022	0,8902	0,6112	3634	2528	1106
L05957	33	-46,5450386	-23,5985655	1975	1,6709	1,1205	3567	2479	1088
L05958	28	-46,5654838	-23,5972434	2924	0,9576	0,9508	5305	3683	1622
L05959	29	-46,5810310	-23,5900310	2339	1,2398	0,9847	4164	2855	1309
L05960	5	-46,5406419	-23,6043988	522	0,9579	0,1698	839	649	190
L05961	9	-46,5445942	-23,5990108	721	1,2483	0,3056	1219	923	296
L05962	17	-46,5476777	-23,5952842	1070	1,5888	0,5772	1786	1360	426
L05963	20	-46,5786516	-23,5835336	1407	1,4215	0,6791	2348	1677	671
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,034	6946	4334	2612
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,1358	4330	2895	1435
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,0679	10325	6924	3401
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,034	4695	3516	1179
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,034	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,034	7274	4497	2777
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0679	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,1019	7627	5289	2338
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,034	9671	6446	3225
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,0679	1335	1043	292
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0679	3816	2777	1039
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0679	5715	3957	1758
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0679	4269	2836	1433
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,034	11823	8719	3104
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0679	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,034	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,034	4577	3510	1067
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,1019	4140	2950	1190
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,034	3240	2071	1169
L06038	8	-46,6043324	-23,5881805	4423	0,1809	0,2716	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,034	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,034	3641	2456	1185
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,0679	4753	3194	1559
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,034	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0679	4830	3455	1375
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,034	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,034	5899	4148	1751
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0679	4845	3529	1316
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,034	5473	4075	1398
L06065	4	-46,6119497	-23,5892321	3011	0,1328	0,1358	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,034	8453	5954	2499
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,034	3819	2859	960
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,034	2594	1913	681
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,0679	3752	2782	970
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,1019	7296	5008	2288
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,034	4727	3504	1223
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,034	6759	4550	2209
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,034	3537	2347	1190
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,034	3150	2085	1065
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,034	4549	3394	1155
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,034	5967	4095	1872
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,034	3284	2392	892
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,034	5219	3402	1817
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,034	4256	2757	1499
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,0679	25821	17652	8169
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,034	6385	4685	1700
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,034	2736	1894	842
L08225	5	-46,5100191	-23,5446064	4128	0,1211	0,1698	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,034	3494	2368	1126
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0679	5219	3471	1748
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,034	5442	3818	1624
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,034	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,034	3332	2479	853
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,034	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,034	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,034	3292	2341	951
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,0679	1856	1423	433
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,034	5189	3512	1677
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0679	4244	2978	1266
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,034	1101	755	346
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0679	6474	4613	1861
L08267	4	-46,5464060	-23,5700350	1922	0,2081	0,1358	3132	2354	778
L08268	6	-46,5382964	-23,5663555	2910	0,2062	0,2037	5207	3628	1579
L08269	3	-46,5456990	-23,5729610	1641	0,1828	0,1019	2921	2045	876
L08271	5	-46,5489169	-23,5706004	2230	0,2242	0,1698	4306	2779	1527
L08272	7	-46,5288323	-23,5727122	2238	0,3128	0,2377	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,0679	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0679	5027	3105	1922
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,0679	4317	2988	1329
L08276	5	-46,5458952	-23,5550134	2003	0,2496	0,1698	3017	2414	603
L08277	8	-46,5470381	-23,5724329	1679	0,4765	0,2716	3154	2109	1045
L08278	7	-46,5421410	-23,5610590	3394	0,2062	0,2377	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,1358	5939	4067	1872
L08280	7	-46,5272729	-23,5842759	3215	0,2177	0,2377	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,034	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,034	3766	2596	1170
L08283	5	-46,5276225	-23,5710305	2727	0,1834	0,1698	5111	3464	1647
L08284	8	-46,5527913	-23,5614550	3182	0,2514	0,2716	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,0679	3129	2348	781
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,0679	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,034	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,034	1398	1073	325
L08291	5	-46,5310432	-23,5705664	1533	0,3262	0,1698	2532	1897	635
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0679	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,034	5084	3408	1676
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,034	3282	2468	814
L08311	3	-46,5815415	-23,4752510	2413	0,1243	0,1019	4364	2919	1445
L08322	4	-46,5370536	-23,5872418	1053	0,3799	0,1358	1920	1395	525
L08323	24	-46,5165662	-23,5921930	428	5,6075	0,8149	754	581	173
L08324	8	-46,5186723	-23,5960943	684	1,1696	0,2716	1181	881	300
L08325	17	-46,5316668	-23,6073717	2872	0,5919	0,5772	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,034	2758	2088	670
L08327	34	-46,5339774	-23,5909237	3590	0,9471	1,1545	6889	4568	2321
L08328	46	-46,5218639	-23,6015171	3067	1,4998	1,562	5474	3871	1603
L08329	12	-46,5324351	-23,6017298	2549	0,4708	0,4075	4651	3215	1436
L08330	34	-46,5220144	-23,6090632	4420	0,7692	1,1545	8006	5587	2419
L08331	26	-46,5224167	-23,5870214	2150	1,2093	0,8829	3937	2882	1055
L08332	19	-46,5276317	-23,6081073	3269	0,5812	0,6452	5625	4153	1472
L08333	152	-46,5151342	-23,5886563	3403	4,4666	5,1613	6060	4434	1626
L08334	74	-46,5237361	-23,5957342	4037	1,833	2,5127	7533	5184	2349
L08335	13	-46,5288900	-23,6093393	3208	0,4052	0,4414	5889	4085	1804
L08336	25	-46,5384444	-23,6045283	3264	0,7659	0,8489	5992	4063	1929
L08337	59	-46,5124860	-23,5891800	2899	2,0352	2,0034	5040	3740	1300
L08338	149	-46,5148744	-23,5961389	3454	4,3138	5,0594	6476	4342	2134
L08339	30	-46,5170364	-23,6013813	1959	1,5314	1,0187	3455	2476	979
L08340	29	-46,5365552	-23,5957785	3050	0,9508	0,9847	5865	3909	1956
L08341	4	-46,5326997	-23,6129223	1097	0,3646	0,1358	1917	1466	451
L08342	26	-46,5266764	-23,5902384	2424	1,0726	0,8829	4325	3078	1247
L08343	29	-46,5377963	-23,5816242	3112	0,9319	0,9847	5858	3912	1946
L08344	5	-46,5190849	-23,6068070	2708	0,1846	0,1698	4764	3597	1167
L08345	18	-46,5147192	-23,6040731	1897	0,9489	0,6112	3330	2446	884
L08346	35	-46,5159118	-23,5981902	1878	1,8637	1,1885	3155	2401	754
L08347	6	-46,5166850	-23,6068230	703	0,8535	0,2037	1291	914	377
L08348	10	-46,5374573	-23,5872801	1735	0,5764	0,3396	2944	2171	773
L08349	12	-46,5265229	-23,5911881	1522	0,7884	0,4075	2691	1958	733
L08350	16	-46,5387495	-23,5924958	2138	0,7484	0,5433	3548	2664	884
L08351	62	-46,5255369	-23,5976545	4099	1,5126	2,1053	7280	5240	2040
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,034	8287	5678	2609
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,034	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,034	6684	4675	2009
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,034	3255	2338	917
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0679	5695	4002	1693
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,034	4429	3299	1130
L08404	3	-46,3922999	-23,4852473	2625	0,1143	0,1019	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,034	4809	3768	1041
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,034	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,034	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,034	5104	3773	1331
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,0679	4861	3522	1339
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,034	3720	2817	903
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,034	5635	4179	1456
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,034	4306	3101	1205
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,034	4017	2779	1238
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,034	3404	2514	890
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,0679	9184	6673	2511
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,034	4466	3168	1298
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,034	3298	2406	892
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,034	1581	1183	398
L09036	3	-46,4835312	-23,6003513	2527	0,1187	0,1019	4456	3269	1187
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,1019	5384	3613	1771
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,034	5416	3690	1726
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,034	4519	3376	1143
L09049	8	-46,4853651	-23,6170989	949	0,843	0,2716	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,034	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,034	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,034	3678	2733	945
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0679	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,034	5325	3988	1337
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,1019	5085	3699	1386
L09062	25	-46,4892324	-23,6122890	2777	0,9003	0,8489	5135	3576	1559
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0679	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0679	5142	3766	1376
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0679	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,034	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,034	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,0679	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,1019	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,0679	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0679	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0679	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,034	5182	3779	1403
