cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,7576	8444	5563	2881
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,7576	4281	2973	1308
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,7576	4345	3361	984
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,7576	5525	3700	1825
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,7576	6946	4334	2612
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,7576	3782	2326	1456
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,7576	2755	1641	1114
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,7576	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,7576	4339	2922	1417
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,7576	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,7576	4753	3194	1559
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,7576	4830	3455	1375
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,7576	5347	3706	1641
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,7576	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,7576	9867	6305	3562
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,7576	2717	1945	772
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,7576	7103	4799	2304
L07578	2	-46,6468602	-23,6449791	4043	0,0495	1,5152	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	1,5152	7242	4778	2464
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,7576	7861	5605	2256
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,7576	4849	3510	1339
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,7576	2329	1795	534
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,7576	1962	1407	555
L07685	1	-46,4887224	-23,4892548	685	0,146	0,7576	1181	899	282
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,7576	6056	4395	1661
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,7576	25821	17652	8169
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,7576	7176	5149	2027
L08188	2	-46,7165770	-23,5900570	2517	0,0795	1,5152	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,7576	4371	3211	1160
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,7576	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,7576	5937	3987	1950
L08204	2	-46,7468132	-23,6034358	3032	0,066	1,5152	5249	3566	1683
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,7576	796	618	178
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,7576	6342	4245	2097
L08293	3	-46,6083813	-23,4903083	2174	0,138	2,2727	3215	2572	643
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,7576	5165	3761	1404
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,7576	7764	5913	1851
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,7576	5502	4064	1438
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,7576	7695	5421	2274
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,7576	3996	2559	1437
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,7576	4652	3312	1340
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,7576	2931	2282	649
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,7576	2660	1986	674
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,7576	3436	2563	873
L09700	3	-46,4949911	-23,5049464	2959	0,1014	2,2727	5656	3767	1889
L09705	3	-46,4976882	-23,4974521	2912	0,103	2,2727	5100	3739	1361
L09709	3	-46,5011218	-23,4970068	2480	0,121	2,2727	4098	3151	947
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,7576	3832	2745	1087
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,7576	5875	4258	1617
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,7576	4782	3657	1125
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,7576	5968	4010	1958
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,7576	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,7576	4428	2886	1542
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,7576	5761	3985	1776
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,7576	6193	4182	2011
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,7576	4669	3551	1118
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,7576	7342	5130	2212
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,7576	5910	4608	1302
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,7576	6843	4619	2224
