cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0872	1222	863	359
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,1744	4585	3259	1326
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0872	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0872	3000	2313	687
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,1744	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0872	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0872	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0872	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0872	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0872	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0872	6149	4622	1527
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0872	4153	3085	1068
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0872	5104	3773	1331
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0872	4718	3665	1053
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0872	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0872	7765	5959	1806
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0872	5635	4179	1456
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0872	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0872	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0872	7163	5062	2101
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0872	6073	4598	1475
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0872	3128	2231	897
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0872	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,1744	10150	7592	2558
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,1744	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0872	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0872	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0872	6315	4616	1699
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,1744	2892	2171	721
L08860	6	-46,6895040	-23,7350676	2726	0,2201	0,5231	4411	3424	987
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0872	3650	2758	892
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0872	3164	2426	738
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,1744	5909	4430	1479
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,1744	8570	6421	2149
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0872	4140	3222	918
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0872	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0872	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0872	2879	2295	584
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,1744	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0872	9184	6673	2511
L08887	9	-46,7821867	-23,7409511	5907	0,1524	0,7847	10173	7415	2758
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0872	2073	1497	576
L08891	7	-46,7705221	-23,7208213	4451	0,1573	0,6103	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0872	1410	1044	366
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0872	7532	5810	1722
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,2616	6165	4741	1424
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0872	2837	2183	654
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0872	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,1744	6926	5231	1695
L08910	3	-46,7644449	-23,7005122	3583	0,0837	0,2616	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0872	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,1744	5943	4082	1861
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0872	1036	792	244
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,2616	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0872	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0872	6360	4250	2110
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,1744	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0872	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,1744	6017	4176	1841
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0872	3532	2612	920
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0872	3162	2420	742
L08934	5	-46,7701634	-23,7200619	4256	0,1175	0,4359	7146	5402	1744
L08936	11	-46,7568865	-23,7221715	4624	0,2379	0,959	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,1744	7955	5725	2230
L08944	3	-46,7869811	-23,6550768	3281	0,0914	0,2616	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,1744	5713	4273	1440
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,1744	5635	3906	1729
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0872	3413	2611	802
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,1744	4927	3511	1416
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0872	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0872	5299	3860	1439
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,1744	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0872	1615	1252	363
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,1744	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0872	5905	4260	1645
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0872	2293	1792	501
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0872	5291	3603	1688
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,1744	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0872	3952	2665	1287
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,1744	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0872	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0872	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0872	3504	2473	1031
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,1744	3453	2434	1019
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,1744	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0872	2613	1892	721
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0872	2493	1727	766
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,1744	4395	2990	1405
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,1744	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0872	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0872	5300	3546	1754
L09012	10	-46,8008485	-23,5869553	1897	0,5271	0,8718	3203	2480	723
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0872	2514	1859	655
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0872	1638	1228	410
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,1744	2487	1890	597
L09028	5	-46,7981980	-23,5875620	1279	0,3909	0,4359	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0872	1808	1282	526
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0872	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0872	4456	3269	1187
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0872	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0872	4116	3063	1053
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0872	5868	4270	1598
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0872	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0872	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0872	6385	4760	1625
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0872	4220	3084	1136
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,1744	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0872	5192	3866	1326
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,1744	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0872	5182	3779	1403
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0872	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0872	2682	1961	721
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0872	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0872	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0872	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0872	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0872	6292	4301	1991
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,1744	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0872	5490	4096	1394
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,1744	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0872	4116	2829	1287
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,1744	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,1744	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,1744	6109	4041	2068
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,1744	5049	3734	1315
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,2616	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0872	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0872	4175	3125	1050
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,1744	4617	3454	1163
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,1744	6924	4603	2321
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0872	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0872	4244	3085	1159
L09134	4	-46,6848409	-23,4554709	3273	0,1222	0,3487	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,1744	6012	4001	2011
L09137	3	-46,6974031	-23,4623180	3119	0,0962	0,2616	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,1744	4579	3416	1163
L09139	4	-46,6817321	-23,4657822	721	0,5548	0,3487	1209	945	264
L09141	2	-46,6997418	-23,4548467	672	0,2976	0,1744	1149	871	278
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,1744	1579	1208	371
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,1744	1379	986	393
L09325	4	-46,7263218	-23,8274592	6787	0,0589	0,3487	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0872	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0872	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0872	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0872	4208	3249	959
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,1744	3438	2605	833
L09341	3	-46,6962116	-23,7633829	3630	0,0826	0,2616	5815	4452	1363
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,1744	5915	4466	1449
L09348	2	-46,7339841	-23,8396236	1854	0,1079	0,1744	2931	2282	649
L09353	4	-46,7400817	-23,8783745	1743	0,2295	0,3487	3113	2365	748
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,1744	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0872	3049	2354	695
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0872	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0872	1351	1006	345
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0872	2660	1986	674
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0872	2807	2152	655
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0872	8189	6303	1886
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0872	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0872	1027	783	244
L09687	4	-46,7169255	-23,4553166	2697	0,1483	0,3487	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0872	2857	2153	704
L09690	2	-46,8003760	-23,4445050	906	0,2208	0,1744	1583	1166	417
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0872	5673	4513	1160
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0872	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0872	4139	2897	1242
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0872	1009	704	305
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0872	2480	1979	501
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0872	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0872	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0872	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0872	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0872	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0872	6254	4742	1512
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0872	1097	867	230
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1744	7421	5633	1788
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0872	5654	4131	1523
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0872	5847	4535	1312
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0872	5041	3920	1121
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0872	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0872	3907	3021	886
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0872	6336	4651	1685
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,1744	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,1744	3666	2754	912
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0872	3785	2650	1135
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0872	3893	2812	1081
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,2616	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0872	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0872	3842	2928	914
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,1744	6808	4929	1879
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,2616	3928	3008	920
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,1744	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0872	3877	2856	1021
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0872	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0872	6110	4046	2064
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0872	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0872	3205	2396	809
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0872	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0872	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0872	4782	3657	1125
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0872	1407	1067	340
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,1744	5769	4227	1542
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0872	1561	1199	362
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0872	4412	3400	1012
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0872	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0872	8573	6058	2515
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0872	4332	3281	1051
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0872	3138	2443	695
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0872	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0872	7434	5319	2115
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,2616	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,1744	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,1744	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0872	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0872	7802	5537	2265
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,1744	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0872	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0872	2789	2043	746
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,1744	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,1744	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0872	6463	4523	1940
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,2616	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0872	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0872	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,1744	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0872	3281	2446	835
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,1744	4662	3165	1497
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,1744	4315	2704	1611
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0872	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0872	4670	3547	1123
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0872	4566	3356	1210
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0872	5811	4310	1501
L10609	7	-46,4834938	-23,5654763	1529	0,4578	0,6103	2675	2050	625
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0872	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0872	5997	4558	1439
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0872	4518	3409	1109
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0872	4469	3296	1173
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,1744	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,1744	4279	3187	1092
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0872	3815	2839	976
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,1744	8880	6015	2865
L10636	4	-46,6847532	-23,6873203	930	0,4301	0,3487	1484	1150	334
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,1744	6372	4667	1705
L10641	6	-46,6436362	-23,7008286	3775	0,1589	0,5231	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,1744	3599	2383	1216
L10643	4	-46,6714350	-23,6978615	2344	0,1706	0,3487	4232	2899	1333
L10644	6	-46,6556236	-23,6824021	2836	0,2116	0,5231	4936	3557	1379
L10645	4	-46,6362933	-23,7001858	2822	0,1417	0,3487	5118	3730	1388
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,2616	6111	4324	1787
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,2616	6288	4717	1571
L10649	6	-46,6574272	-23,6831739	3484	0,1722	0,5231	6377	4622	1755
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,2616	6394	4556	1838
L10651	4	-46,6505536	-23,7001667	3622	0,1104	0,3487	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0872	7370	5418	1952
L10653	7	-46,6580576	-23,7104493	3879	0,1805	0,6103	6559	4846	1713
L10654	3	-46,6484762	-23,6909018	2269	0,1322	0,2616	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,1744	5153	3581	1572
L10656	6	-46,6614438	-23,6833579	2638	0,2274	0,5231	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,2616	5811	4046	1765
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,1744	3216	2354	862
L10659	10	-46,6595246	-23,6891350	2763	0,3619	0,8718	4753	3468	1285
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,2616	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,1744	5530	3861	1669
L10662	9	-46,6553293	-23,6948602	2865	0,3141	0,7847	5307	3647	1660
L10663	9	-46,6656946	-23,6912971	3280	0,2744	0,7847	5926	4159	1767
L10664	4	-46,6822506	-23,6859937	2727	0,1467	0,3487	4800	3284	1516
L10665	5	-46,6401401	-23,7021728	2226	0,2246	0,4359	3949	2934	1015
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,1744	5380	3783	1597
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,1744	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0872	3608	2741	867
L10670	11	-46,6532948	-23,6930429	4054	0,2713	0,959	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0872	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0872	1736	1348	388
L10674	2	-46,6488051	-23,6891793	776	0,2577	0,1744	1295	1012	283
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,1744	4897	3512	1385
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,2616	6457	4363	2094
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0872	3223	2470	753
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0872	4572	3267	1305
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0872	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0872	4771	3258	1513
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0872	10885	7744	3141
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0872	7815	5884	1931
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,2616	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0872	6508	4865	1643
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,1744	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0872	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0872	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0872	4464	3356	1108
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,1744	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0872	5466	3552	1914
L10778	4	-46,6714017	-23,4574567	4417	0,0906	0,3487	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0872	4899	3028	1871
L10781	11	-46,6492631	-23,4694520	4305	0,2555	0,959	7868	5458	2410
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,1744	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0872	3602	2586	1016
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,2616	6308	4270	2038
L10792	4	-46,6392692	-23,4685393	2749	0,1455	0,3487	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0872	4415	3409	1006
L10794	4	-46,6467400	-23,4764270	3174	0,126	0,3487	5910	4120	1790
L10795	7	-46,6448499	-23,4728933	2607	0,2685	0,6103	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0872	4853	3483	1370
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0872	1950	1447	503
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,1744	1582	1196	386
L10803	3	-46,6313732	-23,4672637	1642	0,1827	0,2616	2751	2004	747
