cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,0504	3580	2495	1085
L10352	10	-46,6073310	-23,7448240	4841	0,2066	0,504	7276	5564	1712
L10354	16	-46,5958220	-23,7411250	2753	0,5812	0,8065	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,1008	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,0504	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,1512	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,1512	4567	3224	1343
L10360	15	-46,6120933	-23,7447783	6857	0,2188	0,756	10591	7930	2661
L10361	5	-46,6036593	-23,7549526	2572	0,1944	0,252	3935	3025	910
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,0504	4933	3777	1156
L10367	4	-46,5961019	-23,7447479	1154	0,3466	0,2016	1701	1348	353
L10368	5	-46,5788159	-23,7338980	5018	0,0996	0,252	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,1512	3255	2547	708
L10370	2	-46,6108760	-23,7710540	1747	0,1145	0,1008	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,0504	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,0504	1598	1112	486
L10374	6	-46,5696532	-23,7431300	2807	0,2138	0,3024	4026	3117	909
L10375	4	-46,5847755	-23,7339221	1357	0,2948	0,2016	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,0504	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,0504	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,0504	1691	1322	369
L10520	10	-46,5420768	-23,7092800	3962	0,2524	0,504	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,0504	4355	3244	1111
L10522	4	-46,5420990	-23,6924220	3505	0,1141	0,2016	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	0,2016	5818	4061	1757
L10524	31	-46,5355563	-23,7044171	3127	0,9914	1,5625	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	0,1512	6224	3976	2248
L10526	56	-46,5296551	-23,7104398	2840	1,9718	2,8226	4594	3397	1197
L10527	28	-46,5569558	-23,6958244	1672	1,6746	1,4113	3021	1921	1100
L10528	32	-46,5316499	-23,7062854	2075	1,5422	1,6129	3292	2480	812
L10529	10	-46,5210263	-23,7073137	1344	0,744	0,504	1988	1558	430
L10530	4	-46,5335771	-23,7063680	501	0,7984	0,2016	866	614	252
L10532	5	-46,5369300	-23,7009249	2593	0,1928	0,252	4338	3010	1328
L10533	107	-46,5603170	-23,7008920	2618	4,0871	5,3931	3934	2886	1048
L10534	7	-46,5303661	-23,7028651	690	1,0145	0,3528	1029	812	217
L10535	73	-46,5355464	-23,7067193	3281	2,2249	3,6794	5216	3764	1452
L10537	30	-46,5217845	-23,7079025	1919	1,5633	1,5121	3018	2266	752
L10538	39	-46,5268109	-23,7075040	3193	1,2214	1,9657	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,1008	1298	1013	285
L10541	84	-46,5593550	-23,6972650	3833	2,1915	4,2339	5926	4389	1537
