cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04253	7	-46,4078760	-23,4565700	2061	0,3396	0,1805	3057	2422	635
L04254	16	-46,4142034	-23,4355403	1861	0,8598	0,4126	2816	2250	566
L04255	12	-46,4083672	-23,4621695	2456	0,4886	0,3094	3409	2856	553
L04256	45	-46,4196635	-23,4426294	1504	2,992	1,1604	2063	1754	309
L04257	6	-46,4168989	-23,4502035	2158	0,278	0,1547	3157	2540	617
L04258	10	-46,4181034	-23,4396543	1694	0,5903	0,2579	2298	1986	312
L04259	7	-46,4044135	-23,4399264	2280	0,307	0,1805	3572	2733	839
L04260	6	-46,4110264	-23,4483687	2454	0,2445	0,1547	3348	2855	493
L04261	3	-46,4253063	-23,4662179	1516	0,1979	0,0774	2268	1797	471
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,0516	4495	3582	913
L06590	13	-46,5422782	-23,4665988	3106	0,4185	0,3352	4688	3650	1038
L06591	9	-46,5366482	-23,4602980	621	1,4493	0,2321	930	726	204
L06592	9	-46,5439730	-23,4607010	2585	0,3482	0,2321	3854	3034	820
L06593	12	-46,5414079	-23,4675541	2706	0,4435	0,3094	4182	3224	958
L06594	3	-46,5388627	-23,4567760	1179	0,2545	0,0774	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,0258	448	335	113
L06596	8	-46,5433698	-23,4792971	2346	0,341	0,2063	3481	2759	722
L06597	4	-46,5597602	-23,4667730	2339	0,171	0,1031	3181	2645	536
L06598	9	-46,5543334	-23,5001704	2493	0,361	0,2321	3746	2920	826
L06599	9	-46,5552762	-23,4757201	4016	0,2241	0,2321	5873	4680	1193
L06600	36	-46,5491135	-23,5030590	4632	0,7772	0,9283	7282	5678	1604
L06601	5	-46,5494943	-23,4686972	1489	0,3358	0,1289	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,0516	4911	3881	1030
L06603	14	-46,5529975	-23,4682223	3294	0,425	0,361	4736	3793	943
L06604	18	-46,5464811	-23,4794649	2834	0,6351	0,4642	4188	3330	858
L06605	21	-46,5423233	-23,4725448	3187	0,6589	0,5415	4654	3758	896
L06606	14	-46,5368498	-23,4803586	2392	0,5853	0,361	3486	2783	703
L06607	13	-46,5426685	-23,4588950	2362	0,5504	0,3352	3496	2775	721
L06608	8	-46,5619770	-23,4625208	2255	0,3548	0,2063	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,0516	2328	1861	467
L06610	2	-46,5567765	-23,4697758	2304	0,0868	0,0516	3125	2584	541
L06611	3	-46,5502169	-23,4903597	1250	0,24	0,0774	1851	1472	379
L06612	7	-46,5384397	-23,4639462	1397	0,5011	0,1805	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0258	1056	812	244
L06614	3	-46,5497994	-23,5030196	718	0,4178	0,0774	1162	888	274
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,0516	1375	1082	293
L06616	5	-46,5524295	-23,4793193	1363	0,3668	0,1289	2033	1639	394
L06617	3	-46,5532090	-23,4944749	619	0,4847	0,0774	879	725	154
L06618	6	-46,5471378	-23,4805844	1166	0,5146	0,1547	1808	1365	443
L06619	4	-46,5368498	-23,4803586	597	0,67	0,1031	945	695	250
L06620	3	-46,5509395	-23,4687509	963	0,3115	0,0774	1425	1159	266
L06621	7	-46,5505948	-23,4602271	1213	0,5771	0,1805	1733	1421	312
L06622	2	-46,5537840	-23,4681480	595	0,3361	0,0516	865	694	171
L06623	3	-46,5600699	-23,4660719	1388	0,2161	0,0774	1950	1641	309
L06624	10	-46,5045704	-23,4243582	1929	0,5184	0,2579	2744	2220	524
L06625	15	-46,5011844	-23,4290384	1688	0,8886	0,3868	2378	1894	484
L06626	7	-46,5107127	-23,4539298	2561	0,2733	0,1805	3759	3035	724
L06627	4	-46,5068802	-23,4538921	1021	0,3918	0,1031	1469	1179	290
L06628	14	-46,5095998	-23,4618149	2520	0,5556	0,361	3580	2958	622
L06629	13	-46,5152025	-23,4480885	1944	0,6687	0,3352	2635	2163	472
L06630	23	-46,5008477	-23,4246555	3037	0,7573	0,5931	3968	3367	601
L06631	10	-46,5076553	-23,4362492	2967	0,337	0,2579	4227	3452	775
L06632	12	-46,4933909	-23,4194569	4222	0,2842	0,3094	5911	4760	1151
L06633	4	-46,5143356	-23,4331372	1089	0,3673	0,1031	1495	1261	234
L06634	14	-46,4972144	-23,4091590	3843	0,3643	0,361	5269	4286	983
L06635	15	-46,4960369	-23,4157394	3530	0,4249	0,3868	4636	3918	718
L06636	3	-46,5010794	-23,4082922	2304	0,1302	0,0774	3067	2564	503
L06637	5	-46,4862817	-23,4057433	3315	0,1508	0,1289	4493	3728	765
L06638	20	-46,5108984	-23,4160796	3329	0,6008	0,5157	4389	3703	686
L06639	20	-46,5101307	-23,4343788	3858	0,5184	0,5157	5535	4504	1031
L06640	3	-46,5106590	-23,4439176	1975	0,1519	0,0774	2700	2282	418
L06641	38	-46,5044429	-23,4216203	4367	0,8702	0,9799	5813	4898	915
L06642	16	-46,5029171	-23,4317468	2477	0,6459	0,4126	3336	2757	579
L06643	12	-46,5046999	-23,4484229	4431	0,2708	0,3094	5949	4887	1062
L06644	8	-46,5063124	-23,4580645	2735	0,2925	0,2063	3706	3095	611
L06645	19	-46,5069535	-23,4312359	4449	0,4271	0,4899	6184	5081	1103
L06646	15	-46,5109205	-23,4407732	3152	0,4759	0,3868	4427	3643	784
L06647	6	-46,5150722	-23,4316739	2155	0,2784	0,1547	3031	2499	532
L06648	4	-46,4933909	-23,4194569	1189	0,3364	0,1031	1753	1363	390
L06649	12	-46,5101326	-23,4531041	2613	0,4592	0,3094	3756	3033	723
L06650	3	-46,4956680	-23,4116380	1041	0,2882	0,0774	1442	1178	264
L06651	2	-46,5088090	-23,4152797	576	0,3472	0,0516	823	649	174
L06652	3	-46,5135154	-23,4439673	390	0,7692	0,0774	558	449	109
L06653	5	-46,5018088	-23,4308419	1024	0,4883	0,1289	1422	1178	244
L06654	5	-46,5099700	-23,4595725	639	0,7825	0,1289	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0258	1078	878	200
L06656	3	-46,5152366	-23,4472186	487	0,616	0,0774	744	552	192
L06657	8	-46,4932521	-23,4075649	2325	0,3441	0,2063	3254	2621	633
L06658	14	-46,5101123	-23,4286618	2248	0,6228	0,361	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,0516	1880	1545	335
L07068	16	-46,4183034	-23,4225518	3081	0,5193	0,4126	4413	3669	744
L08497	12	-46,5560400	-23,4515991	3178	0,3776	0,3094	5027	3802	1225
L09785	8	-46,5368630	-23,4401670	1861	0,4299	0,2063	2951	2203	748
L09786	2	-46,5393572	-23,4082193	1062	0,1883	0,0516	1446	1187	259
L09787	7	-46,5659510	-23,4593190	1776	0,3941	0,1805	2810	2171	639
L09788	5	-46,5460249	-23,4541953	1554	0,3218	0,1289	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0258	553	394	159
L09790	6	-46,5546942	-23,4528509	2045	0,2934	0,1547	3332	2503	829
L09791	5	-46,5196842	-23,3998219	1835	0,2725	0,1289	2578	2100	478
L09792	12	-46,5222530	-23,3978071	2829	0,4242	0,3094	4352	3370	982
L09793	14	-46,5414126	-23,4449188	3241	0,432	0,361	4997	3883	1114
L09794	4	-46,5460300	-23,4567593	1200	0,3333	0,1031	1749	1407	342
L09795	8	-46,5427459	-23,4505121	3324	0,2407	0,2063	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,0516	4282	3474	808
L09797	8	-46,5645254	-23,4578160	2265	0,3532	0,2063	3525	2776	749
L09798	11	-46,5603066	-23,4492343	3120	0,3526	0,2837	5013	3800	1213
L09799	5	-46,5550646	-23,4340925	3062	0,1633	0,1289	4384	3628	756
L09800	14	-46,5484944	-23,4461673	3063	0,4571	0,361	4917	3640	1277
L09801	13	-46,5362158	-23,4040658	2732	0,4758	0,3352	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,0258	2234	1890	344
L09803	14	-46,5561613	-23,4338322	3793	0,3691	0,361	5928	4573	1355
L09804	8	-46,5483783	-23,4363400	3017	0,2652	0,2063	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,0774	3838	3014	824
L09806	12	-46,5633619	-23,4319629	3371	0,356	0,3094	4729	3853	876
L09807	10	-46,5489569	-23,4357724	2320	0,431	0,2579	3349	2693	656
L09808	6	-46,5531760	-23,4384305	1963	0,3057	0,1547	3071	2353	718
L09809	6	-46,5629586	-23,4343390	2004	0,2994	0,1547	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,0516	2287	1826	461
L09811	5	-46,5405794	-23,4474493	1305	0,3831	0,1289	1989	1517	472
L09812	5	-46,5448990	-23,4279439	2677	0,1868	0,1289	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	0,0516	961	766	195
L09814	5	-46,5564460	-23,4500298	738	0,6775	0,1289	1149	910	239
L09815	4	-46,5469652	-23,4527738	501	0,7984	0,1031	717	592	125
L09816	6	-46,5168696	-23,4061812	1849	0,3245	0,1547	2488	2148	340
L09817	15	-46,5575625	-23,4485828	5138	0,2919	0,3868	7850	5990	1860
L09818	112	-46,4376679	-23,3997821	4108	2,7264	2,8881	5884	4783	1101
L09819	56	-46,4161970	-23,4051055	3839	1,4587	1,444	5798	4451	1347
L09820	18	-46,4061990	-23,4172553	2440	0,7377	0,4642	3538	2909	629
L09821	114	-46,4713471	-23,4164380	4729	2,4107	2,9397	6668	5493	1175
L09822	95	-46,4599054	-23,4173154	3123	3,0419	2,4497	4717	3792	925
L09823	8	-46,4514827	-23,4142506	718	1,1142	0,2063	1034	843	191
L09824	43	-46,4460270	-23,4107410	3681	1,1682	1,1088	5303	4310	993
L09825	9	-46,3717961	-23,4135789	1881	0,4785	0,2321	2708	2254	454
L09826	199	-46,4060026	-23,3664058	1077	18,4773	5,1315	1500	1245	255
L09827	20	-46,4073298	-23,4187234	1833	1,0911	0,5157	2739	2236	503
L09828	96	-46,4373582	-23,3998282	3439	2,7915	2,4755	5350	4024	1326
L09829	187	-46,4437028	-23,3783486	3911	4,7814	4,8221	5380	4483	897
L09830	56	-46,4024310	-23,3865450	1980	2,8283	1,444	2870	2358	512
L09831	71	-46,4660087	-23,4006544	3645	1,9479	1,8308	5341	4237	1104
L09832	12	-46,4514827	-23,4142506	2143	0,56	0,3094	3201	2566	635
L09833	13	-46,4201768	-23,4087523	1155	1,1255	0,3352	1705	1297	408
L09834	30	-46,3974480	-23,4069388	2470	1,2146	0,7736	3555	2944	611
L09835	55	-46,4532657	-23,4044830	3545	1,5515	1,4183	4593	3941	652
L09836	27	-46,3915434	-23,4071587	3522	0,7666	0,6962	5143	4192	951
L09837	49	-46,4580997	-23,4097075	3391	1,445	1,2635	4944	3961	983
L09838	42	-46,4171536	-23,4044185	4679	0,8976	1,083	6569	5371	1198
L09839	75	-46,4666479	-23,4031200	4480	1,6741	1,934	6276	5151	1125
L09840	53	-46,4166354	-23,4057458	4733	1,1198	1,3667	6925	5514	1411
L09841	83	-46,4332401	-23,4018027	4766	1,7415	2,1403	6620	5535	1085
L09842	11	-46,4337453	-23,4021408	773	1,423	0,2837	1143	907	236
L09843	79	-46,4584206	-23,4091730	3839	2,0578	2,0371	5358	4400	958
L09844	33	-46,3942002	-23,3987737	3665	0,9004	0,851	5306	4363	943
L09845	31	-46,3955820	-23,3987536	3675	0,8435	0,7994	5424	4458	966
L09846	72	-46,4570810	-23,4125500	3153	2,2835	1,8566	4264	3582	682
L09848	58	-46,4697267	-23,4083693	3238	1,7912	1,4956	4579	3782	797
L09849	16	-46,4588105	-23,4093334	1165	1,3734	0,4126	1679	1350	329
L09850	186	-46,4488353	-23,3750146	3137	5,9292	4,7963	4421	3657	764
L09851	2	-46,4548917	-23,3997082	208	0,9615	0,0516	260	219	41
L09852	24	-46,3935128	-23,3969846	1953	1,2289	0,6189	2816	2316	500
L09853	4	-46,4013265	-23,4220461	245	1,6327	0,1031	356	297	59
L09854	78	-46,4426341	-23,4006395	3069	2,5415	2,0113	4213	3533	680
L09855	14	-46,4541521	-23,4053186	1795	0,7799	0,361	2396	2002	394
L09857	7	-46,4623279	-23,4372050	1523	0,4596	0,1805	2389	1854	535
L09858	4	-46,4627520	-23,4438668	1677	0,2385	0,1031	2339	2000	339
L09859	11	-46,4663092	-23,4465384	3796	0,2898	0,2837	5627	4426	1201
L09860	7	-46,4742651	-23,4493456	3049	0,2296	0,1805	4799	3576	1223
L09861	10	-46,4284199	-23,4439420	4306	0,2322	0,2579	6361	5197	1164
L09862	4	-46,4178706	-23,4230444	2208	0,1812	0,1031	3359	2691	668
L09863	3	-46,4279296	-23,4310787	2270	0,1322	0,0774	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,0516	5205	4151	1054
L09866	9	-46,4278732	-23,4383691	2095	0,4296	0,2321	2932	2450	482
L09867	20	-46,4363562	-23,4335696	4242	0,4715	0,5157	6556	5035	1521
L09868	4	-46,4576614	-23,4558165	4036	0,0991	0,1031	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,0516	5819	4729	1090
L09870	15	-46,4386061	-23,4454914	3923	0,3824	0,3868	5764	4733	1031
L09871	7	-46,4406541	-23,4507951	4323	0,1619	0,1805	6232	5179	1053
L09872	3	-46,4579623	-23,4466592	1298	0,2311	0,0774	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,0258	3620	3006	614
L09874	8	-46,4275906	-23,4246425	2619	0,3055	0,2063	3842	3152	690
L09875	36	-46,4340671	-23,4266463	6326	0,5691	0,9283	9025	7471	1554
L09876	10	-46,4660357	-23,4471833	3396	0,2945	0,2579	5107	3973	1134
L09877	5	-46,4275886	-23,4316448	1879	0,2661	0,1289	2742	2220	522
L09878	4	-46,4758617	-23,4524532	919	0,4353	0,1031	1504	1107	397
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,0516	1890	1536	354
L09880	7	-46,4237055	-23,4448627	2391	0,2928	0,1805	3560	2909	651
L09881	5	-46,4623323	-23,4433165	1831	0,2731	0,1289	2794	2154	640
L09882	9	-46,4593607	-23,4375830	1457	0,6177	0,2321	2080	1662	418
L09883	10	-46,4272290	-23,4171690	1915	0,5222	0,2579	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,0258	411	320	91
L09885	7	-46,4422840	-23,4184680	2598	0,2694	0,1805	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,0516	2302	1818	484
