cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04152	1	-46,2956716	-23,5577692	280	0,3571	0,2439	418	317	101
L04153	2	-46,2877817	-23,5407707	1331	0,1503	0,4878	1890	1517	373
L04154	4	-46,3077450	-23,6018350	1040	0,3846	0,9756	1377	1206	171
L04158	7	-46,2964165	-23,5491266	2014	0,3476	1,7073	2897	2329	568
L04160	1	-46,2787505	-23,4978456	2106	0,0475	0,2439	3068	2433	635
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,2439	1414	1136	278
L04162	6	-46,3031317	-23,5440960	659	0,9105	1,4634	989	763	226
L04168	4	-46,3031981	-23,5539692	889	0,4499	0,9756	1298	1033	265
L04169	4	-46,2892480	-23,4961670	273	1,4652	0,9756	391	318	73
L04170	1	-46,2981911	-23,5521847	541	0,1848	0,2439	784	651	133
L04172	3	-46,3104243	-23,5607084	569	0,5272	0,7317	788	634	154
L04173	4	-46,2959592	-23,5518309	1314	0,3044	0,9756	1972	1546	426
L04175	5	-46,3136639	-23,5567900	581	0,8606	1,2195	787	673	114
L04176	6	-46,3114638	-23,5443102	2154	0,2786	1,4634	3282	2422	860
L10543	2	-46,3245881	-23,5290611	2068	0,0967	0,4878	3117	2381	736
L10545	6	-46,3054836	-23,5250879	2310	0,2597	1,4634	3544	2634	910
L10546	8	-46,3175100	-23,5411730	3079	0,2598	1,9512	4770	3564	1206
L10547	5	-46,3259981	-23,6499285	2172	0,2302	1,2195	3255	2425	830
L10548	3	-46,3187486	-23,4956455	4035	0,0743	0,7317	5886	4584	1302
L10549	8	-46,3107670	-23,5095680	1338	0,5979	1,9512	1938	1503	435
L10550	8	-46,3304087	-23,6335105	2810	0,2847	1,9512	4091	3153	938
L10551	18	-46,3178740	-23,5578133	3312	0,5435	4,3902	5088	3760	1328
L10552	12	-46,3373224	-23,5696480	3525	0,3404	2,9268	5269	4050	1219
L10553	3	-46,3125577	-23,5306375	3014	0,0995	0,7317	4689	3437	1252
L10554	7	-46,3049699	-23,5032817	2981	0,2348	1,7073	4610	3565	1045
L10555	2	-46,3005843	-23,4991611	724	0,2762	0,4878	1179	909	270
L10556	4	-46,3287546	-23,5427534	1819	0,2199	0,9756	2547	2053	494
L10557	9	-46,3046586	-23,5028176	2165	0,4157	2,1951	3291	2604	687
L10558	8	-46,3311689	-23,5703609	461	1,7354	1,9512	637	532	105
L10559	15	-46,3153510	-23,5344139	3197	0,4692	3,6585	5150	3592	1558
L10560	15	-46,3268062	-23,5531106	2109	0,7112	3,6585	3186	2462	724
L10562	2	-46,3049750	-23,5227690	1353	0,1478	0,4878	2042	1528	514
L10563	2	-46,3142398	-23,4989458	1067	0,1874	0,4878	1628	1272	356
L10564	14	-46,3355307	-23,5642295	2934	0,4772	3,4146	4364	3287	1077
L10565	8	-46,3144790	-23,4989110	2810	0,2847	1,9512	4113	3198	915
L10566	13	-46,3129335	-23,5453758	3767	0,3451	3,1707	5983	4222	1761
L10567	8	-46,3199281	-23,5008806	2917	0,2743	1,9512	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,2439	1407	1098	309
L10569	3	-46,3380520	-23,5690285	1411	0,2126	0,7317	2152	1661	491
L10570	2	-46,3125749	-23,4982300	1435	0,1394	0,4878	2071	1702	369
L10571	1	-46,3078123	-23,4996750	175	0,5714	0,2439	279	220	59
L10572	15	-46,3188776	-23,6081533	338	4,4379	3,6585	466	372	94
L10573	9	-46,3215471	-23,5363534	704	1,2784	2,1951	995	796	199
L10574	5	-46,3144730	-23,5406123	876	0,5708	1,2195	1324	993	331
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,2439	1033	778	255
L10576	3	-46,3053889	-23,5076949	865	0,3468	0,7317	1340	1034	306
L10578	4	-46,3338733	-23,5944272	512	0,7812	0,9756	707	578	129
