cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09690	4	-46,8003760	-23,4445050	906	0,4415	1,0782	1583	1166	417
L09691	3	-46,7959616	-23,4287944	626	0,4792	0,8086	1029	824	205
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,2695	2383	1784	599
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,2695	4098	3151	947
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,2695	4433	3417	1016
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,2695	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,2695	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,5391	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,2695	3928	3008	920
L10135	5	-46,7502212	-23,4398778	2289	0,2184	1,3477	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,2695	3877	2856	1021
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,8086	3307	2338	969
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,8086	6110	4046	2064
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,2695	2514	1880	634
L10146	4	-46,7518624	-23,4341802	2704	0,1479	1,0782	4539	3584	955
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,5391	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,2695	3515	2634	881
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,2695	3186	2474	712
L10156	3	-46,7461969	-23,4530448	960	0,3125	0,8086	1618	1224	394
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2695	6483	4451	2032
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2695	8580	5593	2987
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,2695	3946	2781	1165
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,2695	2100	1567	533
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2695	7868	5458	2410
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,5391	6195	4418	1777
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,5391	5910	4120	1790
