cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00081	3	-46,5848689	-23,5392025	3560	0,0843	0,2933	5984	4200	1784
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,2933	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0978	8807	6387	2420
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0978	8563	5548	3015
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0978	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0978	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0978	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0978	3574	2207	1367
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,1955	4741	2759	1982
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,4888	13488	8273	5215
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,1955	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0978	3357	2042	1315
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0978	3761	2276	1485
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,2933	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0978	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0978	6994	4384	2610
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,1955	7035	4617	2418
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,2933	9743	6059	3684
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0978	2985	1875	1110
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,1955	4888	3361	1527
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,1955	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0978	8528	6298	2230
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0978	5561	4120	1441
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0978	4525	3449	1076
L05549	4	-46,7057350	-23,6332760	4550	0,0879	0,391	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0978	8978	5840	3138
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0978	6065	4260	1805
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0978	6529	4735	1794
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0978	3749	2826	923
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,1955	3993	2664	1329
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0978	4882	3187	1695
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0978	4123	3094	1029
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,1955	5471	4127	1344
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,1955	1607	1196	411
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,1955	5313	3930	1383
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0978	4750	3013	1737
L05633	3	-46,6227676	-23,4899879	1740	0,1724	0,2933	3090	2057	1033
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0978	1410	975	435
L05637	3	-46,6267268	-23,5135649	1530	0,1961	0,2933	2947	1815	1132
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0978	2617	1818	799
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0978	4343	2970	1373
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0978	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0978	2267	1763	504
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0978	4040	2770	1270
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,1955	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,1955	3333	2162	1171
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0978	5542	3799	1743
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0978	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,1955	3990	2579	1411
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,1955	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0978	4397	3021	1376
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0978	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,1955	4777	3189	1588
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0978	3966	2589	1377
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0978	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0978	1953	1335	618
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0978	4770	3236	1534
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,2933	7587	5295	2292
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1955	6008	4212	1796
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0978	4908	3111	1797
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0978	4333	3190	1143
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0978	3920	2483	1437
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0978	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0978	3681	2817	864
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0978	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0978	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0978	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0978	1615	1122	493
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,1955	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0978	5313	3529	1784
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0978	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0978	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,1955	4518	2999	1519
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0978	5154	3537	1617
L05834	3	-46,5964032	-23,5194682	1589	0,1888	0,2933	2795	1963	832
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0978	4281	2973	1308
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0978	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0978	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0978	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0978	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0978	4487	3234	1253
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0978	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,1955	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0978	3175	2048	1127
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,1955	5335	3608	1727
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0978	7192	4768	2424
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,1955	4516	2931	1585
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0978	4826	3497	1329
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0978	4034	2954	1080
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0978	8140	5407	2733
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0978	5869	3863	2006
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,1955	5863	4288	1575
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0978	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0978	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0978	4184	2990	1194
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,1955	5130	3444	1686
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0978	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0978	5100	3435	1665
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0978	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,2933	7538	4962	2576
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0978	3562	2523	1039
L05959	3	-46,5810310	-23,5900310	2339	0,1283	0,2933	4164	2855	1309
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0978	8055	5113	2942
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0978	3277	2385	892
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0978	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0978	4637	3422	1215
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0978	3437	2526	911
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,1955	8875	5878	2997
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0978	7394	4699	2695
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0978	2366	1867	499
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0978	3862	2803	1059
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0978	4092	2850	1242
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0978	3024	2307	717
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0978	7818	5323	2495
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0978	4845	3529	1316
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,1955	8445	6409	2036
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0978	6166	4530	1636
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0978	2594	1913	681
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0978	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0978	1815	1364	451
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1955	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0978	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0978	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,1955	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0978	5033	3579	1454
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0978	5011	3334	1677
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,2933	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,1955	3537	2347	1190
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0978	1641	1213	428
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0978	6232	4432	1800
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0978	1162	808	354
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0978	2134	1637	497
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0978	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0978	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,1955	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0978	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0978	4005	2861	1144
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0978	2162	1641	521
L07716	5	-46,6940451	-23,4986203	1924	0,2599	0,4888	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0978	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0978	2151	1595	556
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,1955	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0978	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,1955	4590	3267	1323
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,2933	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0978	3798	2545	1253
L07725	4	-46,7203590	-23,4728158	1930	0,2073	0,391	3380	2566	814
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,2933	4256	2757	1499
L07727	10	-46,6972109	-23,4923489	2499	0,4002	0,9775	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,1955	3660	2388	1272
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,2933	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0978	3558	2712	846
L07731	4	-46,6997557	-23,4958002	3556	0,1125	0,391	6178	4337	1841
L07732	6	-46,6916354	-23,4865099	2408	0,2492	0,5865	4588	2950	1638
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,1955	3393	2305	1088
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0978	3957	2729	1228
L07741	5	-46,6915530	-23,4896820	2900	0,1724	0,4888	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0978	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0978	1290	983	307
L07746	3	-46,6942692	-23,4998988	1098	0,2732	0,2933	1786	1314	472
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0978	7103	5278	1825
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,1955	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0978	5877	4308	1569
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0978	4394	3333	1061
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0978	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0978	3595	2771	824
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,2933	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0978	5469	3609	1860
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0978	2736	1894	842
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0978	2280	1812	468
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0978	3736	2717	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0978	3638	2415	1223
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0978	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0978	5207	3628	1579
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0978	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0978	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0978	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0978	4250	2778	1472
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,1955	4364	2919	1445
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0978	1762	1337	425
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0978	7555	5096	2459
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0978	5858	3912	1946
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0978	3155	2401	754
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0978	7280	5240	2040
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0978	8287	5678	2609
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0978	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0978	5936	4200	1736
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0978	7123	5016	2107
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0978	5104	3773	1331
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,1955	4718	3665	1053
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,1955	2039	1548	491
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0978	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0978	5637	3838	1799
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0978	4220	3097	1123
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0978	6315	4616	1699
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0978	6358	4435	1923
L08879	3	-46,6771720	-23,7532160	2969	0,101	0,2933	5144	3881	1263
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0978	6506	4872	1634
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0978	6165	4741	1424
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0978	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0978	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0978	6421	4721	1700
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0978	5943	4082	1861
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0978	3162	2420	742
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0978	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0978	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0978	6414	4828	1586
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0978	3996	2559	1437
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0978	4437	2776	1661
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0978	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0978	5300	3546	1754
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0978	5080	3787	1293
L09094	4	-46,7117310	-23,4620560	3852	0,1038	0,391	7063	5062	2001
L09096	6	-46,6919830	-23,4800350	2740	0,219	0,5865	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0978	6292	4301	1991
L09098	11	-46,7030593	-23,4716926	3193	0,3445	1,0753	5790	3980	1810
L09099	9	-46,6998285	-23,4605103	2820	0,3191	0,8798	4930	3583	1347
L09100	9	-46,6986546	-23,4803642	3036	0,2964	0,8798	5415	3789	1626
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,2933	5834	4249	1585
L09103	4	-46,6729691	-23,4629576	3071	0,1303	0,391	5490	4096	1394
L09105	149	-46,6983080	-23,4693623	4632	3,2168	14,565	8469	5835	2634
L09106	4	-46,7001172	-23,4558324	1378	0,2903	0,391	2670	1869	801
L09107	5	-46,6864059	-23,4697610	2203	0,227	0,4888	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0978	2681	1920	761
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,2933	5299	3983	1316
L09110	64	-46,6932484	-23,4764397	3726	1,7177	6,2561	6985	4801	2184
L09112	100	-46,6975146	-23,4687553	3273	3,0553	9,7752	6109	4041	2068
L09113	10	-46,6882642	-23,4736711	3556	0,2812	0,9775	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0978	1554	1250	304
L09115	65	-46,7003948	-23,4748538	1533	4,2401	6,3539	2655	1984	671
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,2933	5049	3734	1315
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,2933	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0978	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,1955	4014	2752	1262
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,1955	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0978	4617	3454	1163
L09125	14	-46,6906963	-23,4692644	2790	0,5018	1,3685	5131	3574	1557
L09126	15	-46,6908864	-23,4686604	3640	0,4121	1,4663	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0978	6670	4918	1752
L09129	12	-46,6940812	-23,4585925	3967	0,3025	1,173	6922	5126	1796
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0978	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0978	3463	2543	920
L09133	6	-46,7011104	-23,4695152	700	0,8571	0,5865	1136	907	229
L09135	5	-46,6875898	-23,4827743	3242	0,1542	0,4888	6012	4001	2011
L09137	6	-46,6974031	-23,4623180	3119	0,1924	0,5865	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0978	4579	3416	1163
L09141	2	-46,6997418	-23,4548467	672	0,2976	0,1955	1149	871	278
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,1955	2758	2043	715
L09143	7	-46,7028915	-23,4758818	987	0,7092	0,6843	1579	1208	371
L09144	3	-46,7035177	-23,4614133	1057	0,2838	0,2933	1938	1370	568
L09145	26	-46,6931880	-23,4731917	766	3,3943	2,5415	1379	986	393
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0978	1001	722	279
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0978	4306	3337	969
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0978	8175	6073	2102
L09358	3	-46,7172350	-23,7608768	1918	0,1564	0,2933	3049	2354	695
L09373	2	-46,7126190	-23,8613850	4278	0,0468	0,1955	6351	5045	1306
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0978	12622	8645	3977
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,1955	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0978	3423	2452	971
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0978	2182	1702	480
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0978	4480	3143	1337
L09655	8	-46,7754560	-23,4356680	2685	0,298	0,782	4347	3385	962
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0978	4472	3454	1018
L09664	4	-46,7473147	-23,4131502	2105	0,19	0,391	3471	2666	805
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0978	8189	6303	1886
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,1955	3987	2948	1039
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,1955	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0978	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0978	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0978	1027	783	244
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0978	1029	824	205
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0978	8238	6120	2118
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0978	4934	3455	1479
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0978	5242	3698	1544
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0978	3848	2901	947
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0978	4728	3332	1396
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0978	3842	2928	914
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0978	2902	2091	811
L10136	3	-46,7342707	-23,4485696	2255	0,133	0,2933	3877	2856	1021
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,1955	3193	2426	767
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,1955	3394	2499	895
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,1955	5816	4442	1374
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,1955	3515	2634	881
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0978	4794	3605	1189
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0978	4412	3400	1012
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0978	4185	3101	1084
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,1955	6890	4938	1952
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,1955	7434	5319	2115
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0978	12398	8767	3631
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0978	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0978	6560	4602	1958
L10329	4	-46,7515285	-23,6467951	3583	0,1116	0,391	6346	4335	2011
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,1955	5133	3848	1285
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0978	7496	5612	1884
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0978	4670	3547	1123
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0978	11060	7441	3619
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0978	3374	2526	848
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0978	8880	6015	2865
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0978	6111	4324	1787
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0978	7370	5418	1952
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0978	4753	3468	1285
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0978	5530	3861	1669
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0978	6286	4313	1973
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,1955	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,1955	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,1955	3200	2370	830
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0978	6483	4687	1796
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0978	3625	2783	842
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0978	5466	3552	1914
