cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0031	5271	3545	1726
L00039	3	-46,6663954	-23,5361229	5419	0,0554	0,0094	8062	5901	2161
L00041	3	-46,6798996	-23,5306990	2132	0,1407	0,0094	3296	2395	901
L00042	6	-46,6513283	-23,5415864	1556	0,3856	0,0188	2631	1843	788
L00044	5	-46,6566305	-23,5207777	1534	0,3259	0,0157	2722	1815	907
L00045	11	-46,6523017	-23,5318175	2128	0,5169	0,0345	3940	2485	1455
L00046	15	-46,6555734	-23,5283610	2335	0,6424	0,047	4656	2795	1861
L00047	2	-46,6419486	-23,5325337	1033	0,1936	0,0063	1992	1229	763
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,0063	3771	2812	959
L00049	5	-46,6806583	-23,5307166	4578	0,1092	0,0157	8065	5186	2879
L00050	19	-46,6531096	-23,5391595	3449	0,5509	0,0595	6577	4007	2570
L00051	6	-46,6946005	-23,5421890	3052	0,1966	0,0188	5602	3572	2030
L00052	5	-46,6832663	-23,5289919	4888	0,1023	0,0157	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,0063	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0031	1605	1172	433
L00055	16	-46,6566164	-23,5307137	5271	0,3035	0,0501	9323	6035	3288
L00056	10	-46,6508278	-23,5375343	2409	0,4151	0,0313	4853	2751	2102
L00057	5	-46,6510689	-23,5302066	2410	0,2075	0,0157	4093	2814	1279
L00058	15	-46,6432297	-23,5320752	3161	0,4745	0,047	6470	3731	2739
L00060	15	-46,6711550	-23,5381000	10857	0,1382	0,047	17946	11853	6093
L00061	5	-46,6666956	-23,5298372	3408	0,1467	0,0157	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0063	4421	2765	1656
L00063	14	-46,6343483	-23,5436627	2624	0,5335	0,0439	5154	3085	2069
L00064	8	-46,6278434	-23,5475185	2980	0,2685	0,0251	5641	3584	2057
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,0063	4267	2744	1523
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,0063	4500	2909	1591
L00068	3	-46,6432775	-23,5262231	2815	0,1066	0,0094	5403	3409	1994
L00069	3	-46,6240453	-23,5332439	1765	0,17	0,0094	3469	2192	1277
L00070	4	-46,6134834	-23,5400667	2964	0,135	0,0125	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0063	5785	3615	2170
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,0063	2708	1593	1115
L00074	5	-46,6370866	-23,5384772	2847	0,1756	0,0157	6133	3437	2696
L00075	6	-46,6325856	-23,5295792	4103	0,1462	0,0188	8045	4955	3090
L00077	6	-46,6228821	-23,5238878	3089	0,1942	0,0188	5985	3756	2229
L00078	5	-46,6212238	-23,5429654	2774	0,1802	0,0157	5496	3398	2098
L00080	3	-46,5869070	-23,5756756	3323	0,0903	0,0094	5823	3854	1969
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,0094	4581	3379	1202
L00083	9	-46,5997287	-23,5410220	3324	0,2708	0,0282	6501	4011	2490
L00084	7	-46,5895134	-23,5593568	5301	0,1321	0,0219	8807	6387	2420
L00085	4	-46,5978907	-23,5552089	4372	0,0915	0,0125	8050	5269	2781
L00086	4	-46,6000356	-23,5353560	2856	0,1401	0,0125	5171	3468	1703
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,0094	5617	3662	1955
L00088	4	-46,6217269	-23,5533444	1019	0,3925	0,0125	1932	1238	694
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,0063	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0063	7164	4714	2450
L00093	3	-46,5813248	-23,5619799	3706	0,0809	0,0094	6970	4489	2481
L00094	4	-46,6214361	-23,5534993	2393	0,1672	0,0125	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0063	3331	2227	1104
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,0094	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,0063	4560	3187	1373
L00100	4	-46,5637915	-23,5715671	2872	0,1393	0,0125	5130	3619	1511
L00101	5	-46,5902071	-23,5606910	4284	0,1167	0,0157	7988	5172	2816
L00102	4	-46,5979424	-23,5532296	4622	0,0865	0,0125	8563	5548	3015
L00103	4	-46,5812316	-23,5700009	4342	0,0921	0,0125	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,0094	6924	5149	1775
L00107	6	-46,6116378	-23,5511180	2148	0,2793	0,0188	4565	2585	1980
L00108	10	-46,5976041	-23,5519593	6779	0,1475	0,0313	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0031	3574	2207	1367
L00110	4	-46,6602508	-23,5695486	2517	0,1589	0,0125	4741	2759	1982
L00111	7	-46,6590182	-23,5634584	7550	0,0927	0,0219	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0031	2322	1627	695
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,0063	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0031	2374	1668	706
L00115	4	-46,6759394	-23,5867575	1860	0,2151	0,0125	3357	2042	1315
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,0063	4109	2634	1475
L00117	4	-46,6709040	-23,5923207	3151	0,1269	0,0125	5443	3456	1987
L00118	5	-46,6768341	-23,5885769	2860	0,1748	0,0157	5240	3249	1991
L00119	3	-46,6851323	-23,5877136	2254	0,1331	0,0094	3851	2471	1380
L00120	3	-46,6758302	-23,6004582	2006	0,1496	0,0094	3761	2276	1485
L00121	6	-46,6790390	-23,5798975	3855	0,1556	0,0188	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0031	4205	2672	1533
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,0063	4967	3078	1889
L00124	6	-46,6605835	-23,5566944	5697	0,1053	0,0188	10701	6297	4404
L00125	7	-46,6822891	-23,5834680	4924	0,1422	0,0219	9066	5408	3658
L00126	6	-46,6724723	-23,5954720	3916	0,1532	0,0188	6669	4338	2331
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,0094	11459	6999	4460
L00128	5	-46,6769068	-23,6001070	3888	0,1286	0,0157	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0031	5654	3970	1684
L00130	5	-46,6437100	-23,5775691	2213	0,2259	0,0157	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0031	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0031	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,0063	4986	3131	1855
L00134	5	-46,6358455	-23,5895447	4856	0,103	0,0157	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,0063	7477	5015	2462
L00136	6	-46,6234512	-23,5608329	4167	0,144	0,0188	7421	4897	2524
L00138	5	-46,6259630	-23,5630260	2096	0,2385	0,0157	3469	2565	904
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,0063	1910	1375	535
L00141	11	-46,6308086	-23,5650323	5144	0,2138	0,0345	9743	6059	3684
L00142	4	-46,6119113	-23,5742236	2504	0,1597	0,0125	4454	2944	1510
L00143	3	-46,6414511	-23,5858080	2718	0,1104	0,0094	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,0063	3961	2589	1372
L00145	6	-46,6350220	-23,5881065	3012	0,1992	0,0188	5263	3410	1853
L00146	7	-46,6223857	-23,5681693	2480	0,2823	0,0219	4585	2913	1672
L00147	4	-46,6251868	-23,5770987	3004	0,1332	0,0125	5565	3493	2072
L00149	8	-46,6300092	-23,5766639	1599	0,5003	0,0251	2985	1875	1110
L00150	6	-46,6299014	-23,5758099	4050	0,1481	0,0188	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,0063	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0031	4888	3361	1527
L00153	7	-46,6399206	-23,5899717	4323	0,1619	0,0219	6624	4826	1798
L00154	6	-46,6235069	-23,5745404	4329	0,1386	0,0188	7193	5134	2059
L00156	5	-46,6397771	-23,5727404	4608	0,1085	0,0157	8784	5242	3542
L00157	4	-46,6389836	-23,5697573	5176	0,0773	0,0125	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0031	472	351	121
L00527	5	-46,7748328	-23,6788482	330	1,5152	0,0157	567	411	156
L00528	195	-46,7937390	-23,6862114	4929	3,9562	0,6109	8528	6298	2230
L00529	5	-46,7803357	-23,6866519	455	1,0989	0,0157	809	569	240
L00530	4	-46,7863338	-23,6842602	495	0,8081	0,0125	944	620	324
L00531	20	-46,7890987	-23,6951667	263	7,6046	0,0627	443	336	107
L00532	11	-46,7878988	-23,6864426	238	4,6218	0,0345	424	297	127
L00533	46	-46,7766842	-23,6810185	3832	1,2004	0,1441	6561	4847	1714
L00534	110	-46,7872371	-23,6773522	3311	3,3223	0,3446	5703	4173	1530
L00535	95	-46,7885429	-23,6654381	2164	4,39	0,2976	3718	2707	1011
L00536	137	-46,7920187	-23,6867819	3212	4,2653	0,4292	5561	4120	1441
L00537	113	-46,7846410	-23,6975287	3599	3,1398	0,354	6096	4448	1648
L00538	26	-46,7850919	-23,7005041	671	3,8748	0,0815	1195	850	345
L00539	104	-46,7886237	-23,6861459	4146	2,5084	0,3258	7243	5328	1915
L00540	216	-46,7937648	-23,6769801	2766	7,8091	0,6767	4791	3520	1271
L00541	140	-46,7778780	-23,6885051	4697	2,9806	0,4386	8374	5781	2593
L00542	277	-46,7901616	-23,6750896	3768	7,3514	0,8678	6810	4643	2167
L00543	44	-46,7810676	-23,6817954	3950	1,1139	0,1378	6766	5016	1750
L00544	22	-46,7734160	-23,6802425	3538	0,6218	0,0689	6419	4341	2078
L00545	47	-46,7766899	-23,6802567	3771	1,2464	0,1472	6802	4728	2074
L00546	84	-46,7853039	-23,6768377	3484	2,411	0,2631	6085	4510	1575
L00547	184	-46,7885429	-23,6654381	4193	4,3883	0,5764	7471	5355	2116
L00548	15	-46,7917773	-23,6867573	324	4,6296	0,047	563	420	143
L00549	408	-46,7905836	-23,6983913	3552	11,4865	1,2782	6142	4535	1607
L00550	14	-46,7755198	-23,6742186	2704	0,5178	0,0439	4775	3448	1327
L00551	66	-46,7827546	-23,6998617	2755	2,3956	0,2068	4627	3392	1235
L00552	42	-46,7867141	-23,6791697	1483	2,8321	0,1316	2634	1909	725
L00553	37	-46,7839538	-23,6721527	1679	2,2037	0,1159	2758	2071	687
L00554	176	-46,7932547	-23,6670602	2548	6,9074	0,5514	4491	3254	1237
L00555	173	-46,7999759	-23,6870539	3475	4,9784	0,542	6174	4460	1714
L00556	38	-46,7765383	-23,6680796	2361	1,6095	0,119	3983	2908	1075
L00557	13	-46,7925723	-23,6791753	147	8,8435	0,0407	271	200	71
L00558	10	-46,7896575	-23,6835516	593	1,6863	0,0313	1112	791	321
L00559	262	-46,7951730	-23,6802102	2040	12,8431	0,8208	3413	2489	924
L00560	88	-46,7971617	-23,6783864	2752	3,1977	0,2757	4757	3583	1174
L00561	39	-46,7797991	-23,6713610	3438	1,1344	0,1222	6027	4213	1814
L00562	24	-46,7764988	-23,6792511	2508	0,9569	0,0752	4349	3228	1121
L05530	10	-46,7007739	-23,6497088	5044	0,1983	0,0313	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0031	3063	2266	797
L05532	8	-46,7034029	-23,6447800	2886	0,2772	0,0251	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0031	4610	2961	1649
L05534	8	-46,6930410	-23,6638790	5787	0,1382	0,0251	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,0063	4525	3449	1076
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,0094	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0031	2987	2240	747
L05538	5	-46,6809074	-23,6663068	3075	0,1626	0,0157	5073	3651	1422
L05539	6	-46,7155893	-23,6513354	1889	0,3176	0,0188	3179	2190	989
L05540	6	-46,7098940	-23,6536635	1724	0,348	0,0188	3235	2032	1203
L05541	5	-46,7153680	-23,6417200	3773	0,1325	0,0157	6610	4390	2220
L05542	9	-46,7071520	-23,6499060	3093	0,291	0,0282	5733	3640	2093
L05543	5	-46,6875690	-23,6745424	2821	0,1772	0,0157	4627	3474	1153
L05546	3	-46,6816306	-23,6713892	1359	0,2208	0,0094	2062	1643	419
L05547	8	-46,7031531	-23,6485078	2502	0,3197	0,0251	4597	2896	1701
L05548	5	-46,6996076	-23,6331312	1978	0,2528	0,0157	3388	2288	1100
L05549	4	-46,7057350	-23,6332760	4550	0,0879	0,0125	7718	5073	2645
L05550	6	-46,6945706	-23,6304883	5120	0,1172	0,0188	8978	5840	3138
L05551	8	-46,7022860	-23,6510126	4767	0,1678	0,0251	8841	5514	3327
L05552	5	-46,4488381	-23,4906612	2090	0,2392	0,0157	3620	2620	1000
L05553	29	-46,4351534	-23,5022679	3506	0,8272	0,0908	6236	4381	1855
L05554	11	-46,4441795	-23,4982353	3546	0,3102	0,0345	6065	4260	1805
L05555	6	-46,4398111	-23,5068607	1270	0,4724	0,0188	2259	1566	693
L05556	41	-46,4403512	-23,4942325	2553	1,606	0,1284	4433	3067	1366
L05557	8	-46,4452179	-23,4993366	2352	0,3401	0,0251	3986	2897	1089
L05558	13	-46,4234630	-23,5085168	3758	0,3459	0,0407	6529	4735	1794
L05559	5	-46,4198222	-23,5098866	1943	0,2573	0,0157	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0031	1422	1053	369
L05561	6	-46,4389924	-23,5145862	3097	0,1937	0,0188	5489	4147	1342
L05562	14	-46,4459517	-23,5057536	2705	0,5176	0,0439	4642	3367	1275
L05563	62	-46,4331534	-23,4945484	2753	2,2521	0,1942	4924	3393	1531
L05564	6	-46,4259779	-23,5162635	4083	0,147	0,0188	6687	5009	1678
L05565	3	-46,4195668	-23,5172129	2191	0,1369	0,0094	3749	2826	923
L05566	10	-46,4352447	-23,5020281	2851	0,3508	0,0313	4735	3521	1214
L05567	9	-46,4215117	-23,5013996	3622	0,2485	0,0282	6083	4594	1489
L05568	22	-46,4300003	-23,4998815	2971	0,7405	0,0689	5227	3654	1573
L05569	17	-46,4407439	-23,4944067	1547	1,0989	0,0533	2737	1890	847
L05570	12	-46,4345329	-23,5094734	3688	0,3254	0,0376	6309	4565	1744
L05571	5	-46,4218866	-23,5204965	2679	0,1866	0,0157	4440	3324	1116
L05572	6	-46,4193422	-23,5228558	2139	0,2805	0,0188	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,0063	4347	2982	1365
L05574	14	-46,4424219	-23,4946443	1702	0,8226	0,0439	3011	2169	842
L05575	2	-46,4211790	-23,5134650	349	0,5731	0,0063	566	440	126
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,0063	1990	1570	420
L05577	2	-46,4390699	-23,4987794	622	0,3215	0,0063	1101	766	335
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,0094	4882	3187	1695
L05579	3	-46,4415141	-23,5227656	2072	0,1448	0,0094	3867	2846	1021
L05580	6	-46,4367093	-23,5286893	3428	0,175	0,0188	6257	4314	1943
L05581	13	-46,4522081	-23,5171617	3935	0,3304	0,0407	6924	5015	1909
L05582	4	-46,4362612	-23,5281919	1912	0,2092	0,0125	3481	2438	1043
L05583	6	-46,4325849	-23,5321585	3488	0,172	0,0188	6128	4395	1733
L05584	10	-46,4623208	-23,5289299	3239	0,3087	0,0313	5568	4191	1377
L05585	7	-46,4451845	-23,5472188	2365	0,296	0,0219	4123	3094	1029
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0063	4163	3117	1046
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,0094	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,0063	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0031	3417	2606	811
L05590	5	-46,4560761	-23,5496358	3285	0,1522	0,0157	6239	4284	1955
L05591	6	-46,4544144	-23,5410443	3621	0,1657	0,0188	6839	4640	2199
L05592	8	-46,4528483	-23,5265608	3373	0,2372	0,0251	6254	4448	1806
L05593	15	-46,4528982	-23,5182408	3494	0,4293	0,047	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,0063	3850	2859	991
L05595	3	-46,4580805	-23,5512840	2564	0,117	0,0094	4400	3342	1058
L05596	5	-46,4536228	-23,5552304	3671	0,1362	0,0157	6672	4852	1820
L05597	3	-46,4601240	-23,5260232	3143	0,0955	0,0094	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0031	3550	2651	899
L05599	6	-46,4443340	-23,5321000	3793	0,1582	0,0188	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,0094	5494	3916	1578
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,0094	4159	3108	1051
L05602	6	-46,4402958	-23,5148095	3394	0,1768	0,0188	6298	4377	1921
L05603	4	-46,4430227	-23,5314831	2610	0,1533	0,0125	4621	3404	1217
L05605	3	-46,4587342	-23,5292643	947	0,3168	0,0094	1607	1196	411
L05607	5	-46,4470139	-23,5216112	1268	0,3943	0,0157	2275	1708	567
L05610	11	-46,4554689	-23,5282555	6146	0,179	0,0345	10609	7693	2916
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0031	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0031	2041	1205	836
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,0094	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0031	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0031	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0031	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0031	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,0063	2771	1812	959
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,0094	3358	2341	1017
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,0094	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0031	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,0094	5488	3556	1932
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,0094	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0031	3087	1826	1261
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0031	4643	3161	1482
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0031	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0031	3090	2057	1033
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,0063	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,0063	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0031	2617	1818	799
L05644	4	-46,7293968	-23,5276493	3559	0,1124	0,0125	5915	4024	1891
L05645	7	-46,7037676	-23,5217140	2362	0,2964	0,0219	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,0063	4343	2970	1373
L05648	4	-46,7032968	-23,5283085	4170	0,0959	0,0125	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,0094	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,0063	3855	2539	1316
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,0063	3207	2079	1128
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,0094	4003	2538	1465
L05655	3	-46,7387000	-23,5030740	1453	0,2065	0,0094	2267	1763	504
L05656	29	-46,7433720	-23,4969505	2765	1,0488	0,0908	4919	3437	1482
L05657	5	-46,6883851	-23,5246954	2280	0,2193	0,0157	3964	2619	1345
L05658	8	-46,7052733	-23,5150700	2442	0,3276	0,0251	4469	2893	1576
L05659	6	-46,7518718	-23,5135808	2141	0,2802	0,0188	4040	2770	1270
L05660	4	-46,7231084	-23,5262770	2294	0,1744	0,0125	3992	2673	1319
L05661	17	-46,7443554	-23,5048937	2325	0,7312	0,0533	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0031	4237	2584	1653
L05664	4	-46,7492548	-23,5117336	1714	0,2334	0,0125	3333	2162	1171
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,0063	3593	2404	1189
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0031	2192	1343	849
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,0094	3016	2011	1005
L05670	4	-46,7041160	-23,5315757	2953	0,1355	0,0125	5089	3434	1655
L05671	7	-46,7382418	-23,4999018	2364	0,2961	0,0219	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0063	3336	2311	1025
L05673	8	-46,7244140	-23,5363009	2278	0,3512	0,0251	4168	2682	1486
L05674	13	-46,7403488	-23,4962095	1814	0,7166	0,0407	3029	2259	770
L05675	42	-46,7468883	-23,4900910	2971	1,4137	0,1316	5066	3751	1315
L05676	4	-46,7424159	-23,5202320	790	0,5063	0,0125	1426	991	435
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0063	3753	2602	1151
L05678	34	-46,7498669	-23,4969079	2593	1,3112	0,1065	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0031	3534	2609	925
L05681	6	-46,6949470	-23,5283220	1938	0,3096	0,0188	3100	2183	917
L05682	11	-46,7500222	-23,4964512	535	2,0561	0,0345	919	650	269
L05683	4	-46,7441420	-23,5029850	592	0,6757	0,0125	963	732	231
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0031	907	713	194
L05687	2	-46,7293085	-23,5091600	847	0,2361	0,0063	1262	988	274
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0031	5542	3799	1743
L05690	6	-46,7375360	-23,4985190	1175	0,5106	0,0188	1781	1384	397
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,0094	7451	5535	1916
L05693	6	-46,6769917	-23,5570934	4108	0,1461	0,0188	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,0063	3990	2579	1411
L05695	3	-46,6826600	-23,5737124	2079	0,1443	0,0094	3613	2221	1392
L05696	4	-46,6826600	-23,5737124	2813	0,1422	0,0125	4397	3021	1376
L05697	5	-46,6950038	-23,5603746	3405	0,1468	0,0157	5468	3675	1793
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,0063	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,0063	2791	1881	910
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,0063	7257	5167	2090
L05701	7	-46,6827189	-23,5583923	2882	0,2429	0,0219	4777	3189	1588
L05702	6	-46,7020044	-23,5462734	1456	0,4121	0,0188	1995	1533	462
L05703	5	-46,6962316	-23,5650597	1732	0,2887	0,0157	3356	1964	1392
L05704	5	-46,7169080	-23,5430685	2482	0,2015	0,0157	4378	2777	1601
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,0063	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,0063	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,0063	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0031	3625	2231	1394
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,0094	4742	3138	1604
L05710	6	-46,6788148	-23,5592954	3381	0,1775	0,0188	5828	3742	2086
L05711	3	-46,6940900	-23,5501725	1686	0,1779	0,0094	2686	1891	795
L05712	3	-46,6912249	-23,5538578	1310	0,229	0,0094	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0031	5931	3590	2341
L05714	3	-46,6896585	-23,5656255	1173	0,2558	0,0094	1972	1294	678
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,0063	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0063	4027	2825	1202
L05717	4	-46,6818722	-23,5560723	2822	0,1417	0,0125	4697	3062	1635
L05718	4	-46,6823120	-23,5625230	2934	0,1363	0,0125	4770	3236	1534
L05719	7	-46,6976578	-23,5648688	2714	0,2579	0,0219	4719	3052	1667
