cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07865	7	-46,7961581	-23,5710313	4054	0,1727	0,9198	6732	4816	1916
L07866	4	-46,7598272	-23,5497723	2756	0,1451	0,5256	4697	3183	1514
L07867	10	-46,7718083	-23,5424754	3256	0,3071	1,3141	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,2628	5943	4105	1838
L07869	18	-46,7946320	-23,5758979	3066	0,5871	2,3653	4950	3732	1218
L07870	5	-46,7680678	-23,5499418	2762	0,181	0,657	4668	3273	1395
L07871	6	-46,7765432	-23,5589265	3239	0,1852	0,7884	5118	3778	1340
L07872	11	-46,7943390	-23,5707970	3084	0,3567	1,4455	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,1314	965	699	266
L07875	3	-46,7953784	-23,5709567	1397	0,2147	0,3942	2327	1737	590
L07876	5	-46,7974297	-23,5787302	2011	0,2486	0,657	3189	2432	757
L07877	9	-46,7668646	-23,5424120	3878	0,2321	1,1827	6707	4662	2045
