cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10856	6	-46,6053600	-23,7004300	3614	0,166	0,4274	5532	4258	1274
L10857	131	-46,6174318	-23,7221899	3769	3,4757	9,3305	5925	4462	1463
L10858	11	-46,6050162	-23,7090902	2728	0,4032	0,7835	4331	3317	1014
L10859	10	-46,6168838	-23,7054765	2349	0,4257	0,7123	3858	2794	1064
L10860	81	-46,6196920	-23,7300896	2935	2,7598	5,7692	4614	3494	1120
L10861	277	-46,6245734	-23,7231476	3998	6,9285	19,7293	6348	4623	1725
L10862	32	-46,6175645	-23,7156430	3982	0,8036	2,2792	6162	4594	1568
L10863	20	-46,6126313	-23,7043687	2842	0,7037	1,4245	4353	3310	1043
L10864	14	-46,6106475	-23,7096734	2244	0,6239	0,9972	3557	2713	844
L10865	44	-46,6162589	-23,7191890	2242	1,9625	3,1339	3687	2776	911
L10866	28	-46,6128110	-23,7203920	2746	1,0197	1,9943	4364	3246	1118
L10867	151	-46,6252499	-23,7193323	3224	4,6836	10,755	5344	3879	1465
L10868	77	-46,6254136	-23,7177843	2084	3,6948	5,4843	3238	2508	730
L10869	21	-46,6138114	-23,7172607	1826	1,1501	1,4957	2636	2143	493
L10870	13	-46,6076890	-23,7005143	3742	0,3474	0,9259	5858	4409	1449
L10871	38	-46,6128676	-23,7201844	3160	1,2025	2,7066	4834	3701	1133
L10872	31	-46,6080567	-23,7123258	4651	0,6665	2,208	7237	5409	1828
L10873	4	-46,6140233	-23,7040739	668	0,5988	0,2849	1040	789	251
