cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,1129	2065	1513	552
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,1129	1484	1199	285
L06696	2	-46,7097890	-23,7283561	1131	0,1768	0,1129	1836	1425	411
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,1129	1800	1393	407
L06699	4	-46,6892770	-23,7027230	580	0,6897	0,2257	799	693	106
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,1693	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0564	5894	4037	1857
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,1129	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0564	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0564	6289	4390	1899
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0564	7206	5039	2167
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,1129	1674	1221	453
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0564	3456	2623	833
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0564	6527	4354	2173
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0564	712	493	219
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0564	5543	4116	1427
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0564	6056	4395	1661
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0564	1843	1332	511
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0564	3114	2268	846
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0564	6150	4149	2001
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0564	3380	2566	814
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,1129	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0564	4271	2986	1285
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0564	3393	2305	1088
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0564	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0564	4958	3548	1410
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,1129	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0564	6732	4937	1795
L07754	4	-46,7510131	-23,6228353	4006	0,0999	0,2257	7103	5278	1825
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,1693	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,1129	5877	4308	1569
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,1693	5536	3955	1581
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0564	7784	5385	2399
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0564	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0564	5702	4133	1569
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,1693	6898	4781	2117
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0564	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0564	4952	3627	1325
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0564	2370	1711	659
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0564	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0564	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0564	3342	2318	1024
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,1693	5496	3656	1840
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0564	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0564	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0564	4173	3088	1085
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0564	5189	3512	1677
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0564	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0564	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0564	9329	6208	3121
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0564	5140	3366	1774
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,1693	5668	3556	2112
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,1129	4364	2919	1445
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0564	7555	5096	2459
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0564	5865	3909	1956
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0564	6265	4353	1912
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0564	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0564	4231	2884	1347
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0564	6800	4757	2043
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0564	4435	3139	1296
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1129	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0564	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0564	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0564	5695	4002	1693
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0564	4327	3221	1106
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,1129	3406	2573	833
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,1129	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0564	4350	3214	1136
L08390	11	-46,3766695	-23,5066526	4172	0,2637	0,6208	7610	5548	2062
L08392	3	-46,4006667	-23,5034363	3308	0,0907	0,1693	6122	4146	1976
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0564	5005	3783	1222
L08400	10	-46,3850728	-23,5122978	3974	0,2516	0,5643	7123	5016	2107
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0564	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0564	4880	3556	1324
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,1129	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0564	5104	3773	1331
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0564	4718	3665	1053
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0564	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0564	3720	2817	903
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0564	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0564	4003	2970	1033
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0564	4283	3241	1042
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,2257	10150	7592	2558
L08849	3	-46,6810095	-23,7397520	2444	0,1227	0,1693	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,1129	5411	4075	1336
L08851	7	-46,7029441	-23,7482829	3251	0,2153	0,395	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0564	4290	3181	1109
L08853	3	-46,6805020	-23,7527693	3612	0,0831	0,1693	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0564	3031	2265	766
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0564	3183	2357	826
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0564	2892	2171	721
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0564	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0564	1609	1200	409
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,1693	8304	5797	2507
L08863	7	-46,6886063	-23,7505995	3166	0,2211	0,395	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0564	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0564	3650	2758	892
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,1129	3164	2426	738
L08869	4	-46,6976128	-23,7478250	3454	0,1158	0,2257	5909	4430	1479
L08870	5	-46,6818898	-23,7403681	3700	0,1351	0,2822	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0564	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0564	6358	4435	1923
L08875	3	-46,6915742	-23,7450075	3614	0,083	0,1693	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0564	4140	3222	918
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0564	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0564	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0564	2879	2295	584
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,1129	2384	1838	546
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,1129	9184	6673	2511
L08887	3	-46,7821867	-23,7409511	5907	0,0508	0,1693	10173	7415	2758
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,1693	6506	4872	1634
L08889	6	-46,7529192	-23,6919752	3326	0,1804	0,3386	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0564	7568	5541	2027
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,1693	7569	5347	2222
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0564	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,1129	6211	4807	1404
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,1693	6165	4741	1424
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0564	5172	3825	1347
L08908	3	-46,7789630	-23,7147600	3404	0,0881	0,1693	5872	4422	1450
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,1693	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,1129	4224	3108	1116
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,1129	4466	3168	1298
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,1129	5387	4046	1341
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,1129	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0564	5719	4390	1329
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,1129	3532	2612	920
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,1129	5502	4064	1438
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,1129	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0564	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0564	4716	3439	1277
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0564	2772	2007	765
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,1129	2777	2012	765
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,1693	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,1129	6414	4828	1586
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,1693	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0564	7105	5165	1940
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,1693	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0564	4132	3123	1009
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0564	1514	1171	343
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0564	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0564	7021	5104	1917
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0564	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0564	5905	4260	1645
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0564	5815	4319	1496
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0564	5436	3579	1857
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0564	2514	1859	655
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0564	2150	1572	578
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0564	1808	1282	526
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0564	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0564	4787	3634	1153
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0564	5299	3983	1316
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0564	6109	4041	2068
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0564	15183	10348	4835
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0564	4617	3454	1163
L09324	7	-46,6807410	-23,7669661	7735	0,0905	0,395	13259	9980	3279
L09325	204	-46,7263218	-23,8274592	6787	3,0057	11,5124	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0564	912	683	229
L09327	21	-46,7068713	-23,8607984	3425	0,6131	1,1851	5439	4161	1278
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,1693	4851	3566	1285
L09329	130	-46,7322899	-23,8269933	2869	4,5312	7,3363	5349	3686	1663
L09330	23	-46,7376117	-23,8118259	2470	0,9312	1,298	4187	3091	1096
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,1129	6158	4583	1575
L09332	7	-46,6902192	-23,7830774	3543	0,1976	0,395	5840	4560	1280
L09333	2	-46,6705496	-23,8154269	1155	0,1732	0,1129	1904	1448	456
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,1129	4208	3249	959
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,1129	3674	2724	950
L09336	5	-46,7167371	-23,7695068	4256	0,1175	0,2822	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0564	3438	2605	833
