cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,1634	1738	1306	432
L07432	2	-46,8000137	-23,5574530	3744	0,0534	0,3268	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,1634	5784	4032	1752
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,1634	7463	5384	2079
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,1634	6892	4856	2036
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,1634	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,1634	4332	3114	1218
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,3268	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,1634	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,1634	3154	2462	692
L07453	5	-46,8025739	-23,5795935	5067	0,0987	0,817	7504	5891	1613
L07458	3	-46,8144108	-23,5768893	2289	0,1311	0,4902	3731	2825	906
L07833	6	-46,7889447	-23,4895368	119	5,042	0,9804	175	136	39
L07834	8	-46,7878300	-23,5101801	4845	0,1651	1,3072	7468	5673	1795
L07835	3	-46,7999039	-23,5019036	540	0,5556	0,4902	853	612	241
L07836	13	-46,7878300	-23,5101801	4065	0,3198	2,1242	6277	4645	1632
L07837	6	-46,8064489	-23,5051642	4194	0,1431	0,9804	6586	4946	1640
L07838	46	-46,7862870	-23,4967528	4339	1,0602	7,5163	7137	5077	2060
L07839	3	-46,7921985	-23,5195042	3354	0,0894	0,4902	5945	3971	1974
L07840	28	-46,7986325	-23,4938631	4355	0,6429	4,5752	6709	4997	1712
L07841	6	-46,7948640	-23,5032982	4104	0,1462	0,9804	6963	4856	2107
L07842	4	-46,8047641	-23,4972846	4158	0,0962	0,6536	6856	4887	1969
L07843	23	-46,7876769	-23,5006730	3674	0,626	3,7582	6325	4386	1939
L07844	2	-46,8001115	-23,5019602	1223	0,1635	0,3268	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,3268	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,3268	6091	4508	1583
L07847	40	-46,7922239	-23,4929084	1905	2,0997	6,5359	3092	2230	862
L07848	16	-46,7989836	-23,4948638	3640	0,4396	2,6144	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,3268	3344	2656	688
L07850	19	-46,7904382	-23,4990201	3604	0,5272	3,1046	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,3268	3364	2539	825
L07852	237	-46,7901692	-23,4894744	4862	4,8745	38,7255	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	0,4902	3878	2968	910
L07854	4	-46,8083282	-23,4992123	3252	0,123	0,6536	5182	3809	1373
L07856	20	-46,7854306	-23,4977596	1632	1,2255	3,268	2436	1898	538
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,1634	3210	2351	859
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,1634	5943	4105	1838
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,3268	5118	3778	1340
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,3268	5148	3623	1525
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,1634	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,1634	6707	4662	2045
