cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10558	2	-46,3311689	-23,5703609	461	0,4338	0,3044	637	532	105
L10559	6	-46,3153510	-23,5344139	3197	0,1877	0,9132	5150	3592	1558
L10560	15	-46,3268062	-23,5531106	2109	0,7112	2,2831	3186	2462	724
L10561	2	-46,3235350	-23,5272529	1353	0,1478	0,3044	2065	1547	518
L10562	7	-46,3049750	-23,5227690	1353	0,5174	1,0654	2042	1528	514
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,1522	1628	1272	356
L10564	16	-46,3355307	-23,5642295	2934	0,5453	2,4353	4364	3287	1077
L10565	2	-46,3144790	-23,4989110	2810	0,0712	0,3044	4113	3198	915
L10566	19	-46,3129335	-23,5453758	3767	0,5044	2,8919	5983	4222	1761
L10568	4	-46,3052385	-23,5227589	928	0,431	0,6088	1407	1098	309
L10569	8	-46,3380520	-23,5690285	1411	0,567	1,2177	2152	1661	491
L10570	5	-46,3125749	-23,4982300	1435	0,3484	0,761	2071	1702	369
L10572	13	-46,3188776	-23,6081533	338	3,8462	1,9787	466	372	94
L10573	1	-46,3215471	-23,5363534	704	0,142	0,1522	995	796	199
L10575	8	-46,3245881	-23,5290611	678	1,1799	1,2177	1033	778	255
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,1522	1340	1034	306
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,1522	1160	889	271
L10578	100	-46,3338733	-23,5944272	512	19,5312	15,2207	707	578	129
