cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,6757	3860	2480	1380
L06102	2	-46,4923889	-23,6391620	2968	0,0674	1,3514	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,6757	3558	2151	1407
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,6757	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	1,3514	4035	2812	1223
L06108	4	-46,5064691	-23,6341241	2727	0,1467	2,7027	4421	3304	1117
L06111	5	-46,5165549	-23,6443203	2435	0,2053	3,3784	4294	2858	1436
L06113	2	-46,5199072	-23,6443238	2466	0,0811	1,3514	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,6757	854	630	224
L06115	13	-46,5227420	-23,6388599	2450	0,5306	8,7838	4038	2916	1122
L06116	3	-46,5226930	-23,6386110	1600	0,1875	2,027	2714	1905	809
L06117	3	-46,5148760	-23,6247890	1401	0,2141	2,027	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,6757	2598	1505	1093
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,6757	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,6757	8252	5753	2499
L06122	2	-46,5294649	-23,6215610	3291	0,0608	1,3514	5646	4021	1625
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,6757	2410	1698	712
L06126	2	-46,5387763	-23,6237507	2126	0,0941	1,3514	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,6757	2562	1940	622
L06129	3	-46,5198409	-23,6221528	2533	0,1184	2,027	4540	3136	1404
L06130	2	-46,5282091	-23,6339736	2491	0,0803	1,3514	4243	3034	1209
L06131	5	-46,5160440	-23,6343094	1609	0,3108	3,3784	2862	1955	907
L06132	4	-46,5148760	-23,6247890	2112	0,1894	2,7027	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,6757	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,6757	3248	2365	883
L06135	2	-46,5168228	-23,6340800	501	0,3992	1,3514	770	604	166
L06136	3	-46,5186613	-23,6230737	2268	0,1323	2,027	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,6757	7346	5196	2150
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,6757	5761	3920	1841
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,6757	5172	3606	1566
L07333	2	-46,5077074	-23,6863873	3250	0,0615	1,3514	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,6757	7082	4878	2204
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,6757	6703	4962	1741
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,6757	1821	1358	463
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,6757	5412	4026	1386
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,6757	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	1,3514	3680	2554	1126
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,6757	6180	4647	1533
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,6757	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,6757	4359	3130	1229
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,6757	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,6757	1934	1490	444
L09425	6	-46,4942373	-23,6786357	3164	0,1896	4,0541	4922	3787	1135
L09426	3	-46,4925756	-23,6731443	1054	0,2846	2,027	1529	1240	289
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,6757	2904	2199	705
