cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05536	7	-46,6821350	-23,6631782	5321	0,1316	0,0567	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0081	2987	2240	747
L05538	10	-46,6809074	-23,6663068	3075	0,3252	0,081	5073	3651	1422
L05539	14	-46,7155893	-23,6513354	1889	0,7411	0,1134	3179	2190	989
L05540	5	-46,7098940	-23,6536635	1724	0,29	0,0405	3235	2032	1203
L05541	8	-46,7153680	-23,6417200	3773	0,212	0,0648	6610	4390	2220
L05542	11	-46,7071520	-23,6499060	3093	0,3556	0,0891	5733	3640	2093
L05543	7	-46,6875690	-23,6745424	2821	0,2481	0,0567	4627	3474	1153
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,0243	3946	2911	1035
L05546	2	-46,6816306	-23,6713892	1359	0,1472	0,0162	2062	1643	419
L05547	8	-46,7031531	-23,6485078	2502	0,3197	0,0648	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0081	3388	2288	1100
L05550	10	-46,6945706	-23,6304883	5120	0,1953	0,081	8978	5840	3138
L05551	12	-46,7022860	-23,6510126	4767	0,2517	0,0972	8841	5514	3327
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0081	3986	2897	1089
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,0162	3330	2529	801
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0081	4642	3367	1275
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0081	6083	4594	1489
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0081	6309	4565	1744
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0081	4123	3094	1029
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0162	5471	4127	1344
L05598	3	-46,4625526	-23,5168760	2035	0,1474	0,0243	3550	2651	899
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0081	10609	7693	2916
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,0162	2839	2166	673
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0081	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0081	2771	1812	959
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0081	3358	2341	1017
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0081	3087	1826	1261
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0081	3161	2027	1134
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0081	2617	1818	799
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0081	4919	3437	1482
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0081	5089	3434	1655
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,0243	4244	2840	1404
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0081	3029	2259	770
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0081	3753	2602	1151
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0081	963	732	231
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0081	1873	1372	501
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0081	6768	4547	2221
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0081	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0081	4397	3021	1376
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0081	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0081	3966	2589	1377
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0081	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0081	5828	3742	2086
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,0162	1972	1294	678
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0162	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0081	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0081	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0081	4719	3052	1667
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0081	7112	4601	2511
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0081	3191	2056	1135
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,0162	4002	2723	1279
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0081	3862	2632	1230
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0081	7326	4889	2437
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0081	5295	4046	1249
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0081	8851	6109	2742
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,0243	4333	3190	1143
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0081	3137	1967	1170
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0081	6973	5037	1936
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0081	1615	1122	493
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0162	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0081	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0081	4990	3348	1642
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0081	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0081	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0162	8444	5563	2881
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0081	4281	2973	1308
L05842	9	-46,6566659	-23,5007326	1397	0,6442	0,0729	2475	1764	711
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0162	6975	5136	1839
L05847	33	-46,6551176	-23,4983123	3654	0,9031	0,2673	6457	4489	1968
L05848	6	-46,6506305	-23,5026837	3720	0,1613	0,0486	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0162	7229	4920	2309
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,0162	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0162	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,0243	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0081	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0081	3175	2048	1127
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0081	7192	4768	2424
L05866	6	-46,6545707	-23,4916062	2697	0,2225	0,0486	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0081	4516	2931	1585
L05868	6	-46,6710286	-23,4857719	2636	0,2276	0,0486	4932	3370	1562
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0081	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0081	5602	3899	1703
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,0162	3184	2157	1027
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0162	4034	2954	1080
L05877	6	-46,6612422	-23,4986956	1596	0,3759	0,0486	2824	1983	841
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,0162	2453	1731	722
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,0243	4271	3113	1158
L05883	4	-46,6071629	-23,4804948	2403	0,1665	0,0324	4353	2845	1508
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0081	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0081	4444	2795	1649
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,0243	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0081	6880	4577	2303
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0081	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0081	5869	3863	2006
L05899	4	-46,6056454	-23,4658408	3170	0,1262	0,0324	5858	3789	2069
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0081	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0081	5869	3776	2093
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0081	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0081	5100	3435	1665
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0081	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0081	7538	4962	2576
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0081	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0081	3895	2825	1070
L05964	3	-46,6783620	-23,6167251	2994	0,1002	0,0243	5082	3353	1729
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,0243	5627	3387	2240
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,0162	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0081	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,0162	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0081	10325	6924	3401
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,0162	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,0162	4695	3516	1179
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,0243	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0081	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,0162	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,0243	8875	5878	2997
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,0243	4500	3040	1460
L05985	9	-46,6850791	-23,6183057	3742	0,2405	0,0729	6558	4258	2300
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,0162	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0081	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0081	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0081	2368	1722	646
L05991	8	-46,6608489	-23,6330376	3246	0,2465	0,0648	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0081	2755	1641	1114
L05993	4	-46,6505677	-23,6188035	2451	0,1632	0,0324	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0162	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0081	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0081	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0162	4279	2988	1291
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0243	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0081	9671	6446	3225
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0162	6002	4132	1870
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0081	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0081	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0081	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0081	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0081	4643	2988	1655
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0081	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0081	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0081	4339	2922	1417
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0081	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0081	5450	3505	1945
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0081	3877	2517	1360
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0081	5834	4057	1777
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0081	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0081	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0081	4589	3469	1120
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0081	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0081	2879	1866	1013
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,0162	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0081	4548	3262	1286
L06662	4	-46,6977550	-23,7276870	2621	0,1526	0,0324	4332	3313	1019
L06663	17	-46,7157832	-23,6718387	1948	0,8727	0,1377	3430	2333	1097
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,0243	5602	4031	1571
L06665	3	-46,6964372	-23,6925377	2324	0,1291	0,0243	3819	2859	960
L06666	20	-46,7147308	-23,6702428	2788	0,7174	0,162	5109	3374	1735
L06667	4	-46,6985697	-23,7261191	2231	0,1793	0,0324	3856	2781	1075
L06668	7	-46,7079679	-23,7294845	5089	0,1376	0,0567	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0081	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0162	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0162	3875	2681	1194
L06672	7	-46,7004276	-23,7112720	3395	0,2062	0,0567	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,0162	6283	4756	1527
L06674	4	-46,6793309	-23,7195684	3211	0,1246	0,0324	5467	4147	1320
L06675	6	-46,6881398	-23,7299942	3738	0,1605	0,0486	6186	4796	1390
L06676	5	-46,6947263	-23,7122284	3026	0,1652	0,0405	5161	3620	1541
L06677	6	-46,7023442	-23,7336887	3497	0,1716	0,0486	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0081	3957	3049	908
L06679	4	-46,7081139	-23,6888596	3276	0,1221	0,0324	5643	3922	1721
L06680	9	-46,7011093	-23,7188128	4508	0,1996	0,0729	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0081	2471	1778	693
L06683	6	-46,6987338	-23,7098273	2586	0,232	0,0486	4747	3089	1658
L06684	4	-46,6863422	-23,7040675	2925	0,1368	0,0324	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0081	1267	982	285
L06686	16	-46,7106459	-23,6834675	3696	0,4329	0,1296	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0081	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0162	4842	3413	1429
L06690	12	-46,7105503	-23,6682255	1240	0,9677	0,0972	2248	1483	765
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0162	4232	3121	1111
L06693	3	-46,7113227	-23,6667443	640	0,4688	0,0243	1046	781	265
L06694	3	-46,7108924	-23,6832611	1288	0,2329	0,0243	2065	1513	552
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0081	1836	1425	411
L06698	3	-46,7036392	-23,6912906	1005	0,2985	0,0243	1575	1209	366
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0081	799	693	106
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0081	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0081	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0081	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0081	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0081	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0162	5894	4037	1857
L07578	5	-46,6468602	-23,6449791	4043	0,1237	0,0405	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0081	7242	4778	2464
L07580	4	-46,6579978	-23,6496781	3546	0,1128	0,0324	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0162	5287	3909	1378
L07582	4	-46,6358025	-23,6609951	3615	0,1107	0,0324	6447	4637	1810
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,0243	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0081	7661	5544	2117
L07586	8	-46,6662000	-23,6526625	4676	0,1711	0,0648	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0081	7296	5008	2288
L07589	3	-46,6494764	-23,6512620	1689	0,1776	0,0243	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0162	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0081	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0081	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0081	5207	3649	1558
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,0243	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,0243	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0081	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0081	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0081	5298	3899	1399
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0162	3563	2572	991
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,0162	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0081	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0081	1377	992	385
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0081	3456	2623	833
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,0162	4854	3268	1586
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0081	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0081	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0081	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0081	4138	2805	1333
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0081	4269	2907	1362
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0081	1641	1213	428
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0162	4549	3394	1155
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0081	2151	1595	556
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,0162	6150	4149	2001
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,0162	4588	2950	1638
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0081	2764	1873	891
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0081	2074	1563	511
