cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1647	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1647	8140	5407	2733
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,1647	3105	2277	828
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1647	3409	2201	1208
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1647	4589	3126	1463
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1647	4461	2967	1494
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,3295	2906	2096	810
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1647	5130	3444	1686
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,3295	2616	1974	642
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,3295	2658	1731	927
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,1647	2687	2013	674
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1647	8055	5113	2942
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1647	6139	4037	2102
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,3295	4695	3516	1179
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1647	6833	4360	2473
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1647	5718	3982	1736
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1647	4965	3266	1699
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1647	4381	3053	1328
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1647	5430	3473	1957
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,1647	5015	3572	1443
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1647	5473	4075	1398
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,1647	1013	723	290
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,3295	8453	5954	2499
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1647	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1647	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,1647	5467	4147	1320
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1647	2594	1913	681
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1647	5287	3909	1378
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,4942	7296	5008	2288
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,3295	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,3295	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,3295	3615	2730	885
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,3295	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1647	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,1647	1815	1364	451
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,4942	9004	6008	2996
L07667	4	-46,7261678	-23,4829058	2616	0,1529	0,659	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1647	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1647	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,4942	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,3295	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1647	4138	2805	1333
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,4942	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1647	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1647	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,3295	5357	3563	1794
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,1647	866	610	256
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1647	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1647	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1647	3380	2566	814
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1647	6670	4600	2070
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,3295	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1647	3723	2810	913
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1647	5261	3930	1331
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,4942	2764	1873	891
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,3295	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1647	7103	5278	1825
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1647	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1647	6385	4685	1700
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1647	6862	4883	1979
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1647	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1647	6898	4781	2117
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1647	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1647	4952	3627	1325
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1647	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1647	2590	1633	957
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1647	5923	4007	1916
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1647	3173	2287	886
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1647	5937	3987	1950
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1647	4045	2564	1481
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1647	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1647	5449	3746	1703
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1647	7026	5147	1879
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1647	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1647	7785	5311	2474
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1647	9329	6208	3121
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1647	4317	2988	1329
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1647	5668	3556	2112
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,3295	2951	2225	726
L08315	3	-46,5745111	-23,4595761	955	0,3141	0,4942	1762	1337	425
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,3295	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,3295	4651	3215	1436
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1647	3937	2882	1055
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1647	7533	5184	2349
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1647	2691	1958	733
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1647	6265	4353	1912
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,3295	6800	4757	2043
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1647	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1647	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1647	3291	2401	890
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1647	4718	3665	1053
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1647	4383	3368	1015
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,3295	5637	3838	1799
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1647	3479	2599	880
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1647	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1647	5197	4056	1141
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1647	6315	4616	1699
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,1647	4116	2760	1356
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1647	5940	4631	1309
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1647	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,3295	10173	7415	2758
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1647	7568	5541	2027
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1647	6926	5231	1695
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,1647	4001	2961	1040
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1647	6360	4250	2110
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1647	5143	3919	1224
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1647	7146	5402	1744
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1647	5635	3906	1729
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1647	3059	2375	684
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1647	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1647	2820	2048	772
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,3295	4384	2994	1390
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,1647	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,1647	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1647	3703	2689	1014
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1647	6021	4411	1610
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1647	4045	2988	1057
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1647	5436	3579	1857
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1647	4923	3222	1701
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,1647	1638	1228	410
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1647	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,1647	2130	1633	497
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,1647	2381	1745	636
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1647	5392	4009	1383
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1647	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1647	6290	4630	1660
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1647	4236	3031	1205
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1647	5142	3766	1376
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1647	4983	3737	1246
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1647	4122	2686	1436
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,1647	2541	1871	670
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1647	5080	3787	1293
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,3295	6292	4301	1991
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1647	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1647	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,1647	2670	1869	801
L09109	4	-46,7072163	-23,4599973	3074	0,1301	0,659	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,3295	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1647	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,3295	6109	4041	2068
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1647	5049	3734	1315
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,4942	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1647	4014	2752	1262
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1647	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1647	6924	4603	2321
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,1647	1136	907	229
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,3295	6012	4001	2011
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1647	3674	2724	950
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,1647	1981	1489	492
L09644	4	-46,7595246	-23,4046073	6764	0,0591	0,659	12622	8645	3977
L09646	3	-46,7549560	-23,4068430	2871	0,1045	0,4942	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1647	3864	2823	1041
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,4942	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1647	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,3295	4712	3446	1266
L09653	5	-46,7571522	-23,4107543	2816	0,1776	0,8237	5154	3588	1566
L09654	3	-46,7924236	-23,4385264	2360	0,1271	0,4942	4480	3143	1337
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,3295	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,1647	675	449	226
L09659	3	-46,7160862	-23,4514401	2588	0,1159	0,4942	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1647	2268	1720	548
L09666	7	-46,7516173	-23,3995291	2810	0,2491	1,1532	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,1647	1804	1390	414
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1647	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1647	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,1647	3073	2396	677
L09673	16	-46,7384315	-23,4028665	2893	0,5531	2,6359	5072	3732	1340
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,3295	2077	1538	539
L09677	4	-46,7928284	-23,4298912	2395	0,167	0,659	3987	2948	1039
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,3295	3630	2766	864
L09684	12	-46,7449950	-23,4008390	1788	0,6711	1,9769	3003	2296	707
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,3295	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,1647	3403	2398	1005
L09687	3	-46,7169255	-23,4553166	2697	0,1112	0,4942	4650	3488	1162
L09688	4	-46,7166746	-23,4347728	1683	0,2377	0,659	2857	2153	704
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,1647	1583	1166	417
L09693	3	-46,7491167	-23,4005740	1242	0,2415	0,4942	2095	1595	500
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1647	6202	4010	2192
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1647	5242	3698	1544
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,1647	1241	933	308
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1647	5485	3744	1741
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1647	4433	3417	1016
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1647	2520	1972	548
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1647	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1647	7458	5385	2073
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1647	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1647	6284	4540	1744
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1647	3810	2793	1017
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1647	4709	3527	1182
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,1647	1459	1097	362
L10131	4	-46,7422200	-23,4556679	1679	0,2382	0,659	2902	2091	811
L10132	8	-46,7445881	-23,4500351	3272	0,2445	1,318	5780	4132	1648
L10133	10	-46,7369336	-23,4466755	2437	0,4103	1,6474	3928	3008	920
L10134	18	-46,7361616	-23,4500614	2869	0,6274	2,9654	5129	3556	1573
L10135	3	-46,7502212	-23,4398778	2289	0,1311	0,4942	3989	2990	999
L10136	15	-46,7342707	-23,4485696	2255	0,6652	2,4712	3877	2856	1021
L10137	9	-46,7356785	-23,4445684	1110	0,8108	1,4827	1850	1400	450
L10140	4	-46,7462176	-23,4551621	1903	0,2102	0,659	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1647	6110	4046	2064
L10143	24	-46,7327693	-23,4440969	2479	0,9681	3,9539	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1647	3666	2924	742
L10145	3	-46,7525083	-23,4519450	1441	0,2082	0,4942	2514	1880	634
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,3295	4539	3584	955
L10147	6	-46,7433597	-23,4559128	2088	0,2874	0,9885	3915	2589	1326
L10148	17	-46,7311790	-23,4454790	2341	0,7262	2,8007	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1647	5816	4442	1374
L10150	4	-46,7376300	-23,4559550	1157	0,3457	0,659	1989	1497	492
L10152	19	-46,7319051	-23,4391779	3819	0,4975	3,1301	6289	4770	1519
L10153	12	-46,7291158	-23,4519438	2823	0,4251	1,9769	4774	3497	1277
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,3295	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,1647	1618	1224	394
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1647	5875	4258	1617
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1647	4782	3657	1125
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1647	4796	3618	1178
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1647	3462	2558	904
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1647	4412	3400	1012
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1647	6636	4916	1720
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1647	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1647	7802	5537	2265
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1647	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1647	3012	2171	841
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,1647	1735	1321	414
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1647	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1647	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1647	6286	4333	1953
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1647	4986	3378	1608
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1647	7214	4790	2424
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1647	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1647	7280	5166	2114
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1647	8880	6015	2865
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,3295	6372	4667	1705
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1647	6325	4590	1735
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1647	5530	3861	1669
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1647	4800	3284	1516
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1647	2747	2004	743
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,3295	5191	3808	1383
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,1647	2754	2135	619
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1647	5906	4461	1445
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1647	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1647	6105	4125	1980
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1647	2100	1567	533
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,3295	3986	2974	1012
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1647	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1647	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1647	7852	5784	2068
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1647	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1647	5381	3583	1798
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1647	5910	4120	1790
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,1647	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,1647	2618	2063	555
