cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,3663	5634	4378	1256
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,3663	5221	3497	1724
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,3663	2009	1504	505
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,3663	5129	3556	1573
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,3663	4345	3256	1089
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,7326	3205	2396	809
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,7326	5875	4258	1617
L10170	4	-46,4029258	-23,5791123	3594	0,1113	1,4652	6150	4576	1574
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,3663	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,3663	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,3663	4545	3320	1225
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,3663	2949	2195	754
L10190	3	-46,4063933	-23,5926393	3470	0,0865	1,0989	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,3663	4732	3574	1158
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,3663	6889	5203	1686
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,3663	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,3663	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,3663	6336	4627	1709
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,3663	6542	4487	2055
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,3663	6040	4563	1477
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,3663	4728	3350	1378
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,3663	5258	3966	1292
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,3663	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,3663	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,3663	4901	3803	1098
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,3663	7410	5062	2348
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,3663	4279	3187	1092
L10645	5	-46,6362933	-23,7001858	2822	0,1772	1,8315	5118	3730	1388
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,7326	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,3663	6288	4717	1571
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,3663	3949	2934	1015
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,3663	3031	2287	744
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,3663	5783	4036	1747
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,3663	2751	2004	747
